2010.12.09,00:00,0.98585,0.98943,0.98080,0.98297,78175
2010.12.10,00:00,0.98290,0.98403,0.97939,0.98059,58882
2010.12.13,00:00,0.98149,0.98504,0.96478,0.96814,57936
2010.12.14,00:00,0.96811,0.96889,0.95588,0.95956,70485
2010.12.15,00:00,0.95955,0.96949,0.95734,0.96714,75334
2010.12.16,00:00,0.96712,0.97327,0.96373,0.96452,65015
2010.12.17,00:00,0.96458,0.97189,0.95574,0.96853,65168
2010.12.20,00:00,0.96996,0.97194,0.96307,0.96504,61710
2010.12.21,00:00,0.96506,0.96525,0.95617,0.95818,64890
2010.12.22,00:00,0.95821,0.95872,0.95014,0.95178,70820
2010.12.23,00:00,0.95177,0.96638,0.94962,0.95904,65953
2010.12.24,00:00,0.95904,0.96335,0.95517,0.96166,19166
2010.12.27,00:00,0.96100,0.96448,0.95747,0.95976,38230
2010.12.28,00:00,0.95983,0.96010,0.94327,0.95182,53044
2010.12.29,00:00,0.95183,0.95319,0.94370,0.94407,51930
2010.12.30,00:00,0.94408,0.94490,0.93419,0.93489,47844
2010.12.31,00:00,0.93489,0.93962,0.92986,0.93376,41161
2011.01.03,00:00,0.93353,0.93820,0.93187,0.93370,47198
2011.01.04,00:00,0.93360,0.95158,0.93259,0.94776,70052
2011.01.05,00:00,0.94772,0.96842,0.94675,0.96550,71510
2011.01.06,00:00,0.96550,0.97067,0.96095,0.96527,69054
2011.01.07,00:00,0.96527,0.96894,0.95978,0.96680,65085
2011.01.10,00:00,0.96834,0.97262,0.96295,0.96773,63001
2011.01.11,00:00,0.96773,0.97830,0.96590,0.97356,69099
2011.01.12,00:00,0.97356,0.97550,0.96603,0.96633,78859
2011.01.13,00:00,0.96634,0.97630,0.96115,0.96423,73134
2011.01.14,00:00,0.96423,0.96863,0.96038,0.96295,80278
2011.01.17,00:00,0.96350,0.96751,0.96301,0.96486,56137
2011.01.18,00:00,0.96483,0.96552,0.95504,0.96339,101829
2011.01.19,00:00,0.96339,0.96460,0.95194,0.95579,106626
2011.01.20,00:00,0.95576,0.96835,0.95263,0.96722,113810
2011.01.21,00:00,0.96722,0.96863,0.95716,0.95802,100693
2011.01.24,00:00,0.95800,0.96218,0.94705,0.94871,93426
2011.01.25,00:00,0.94871,0.95216,0.94027,0.94218,108473
2011.01.26,00:00,0.94218,0.94642,0.94003,0.94256,98717
2011.01.27,00:00,0.94259,0.94808,0.93897,0.94573,98890
2011.01.28,00:00,0.94576,0.94703,0.94015,0.94149,94916
2011.01.31,00:00,0.94192,0.94477,0.93677,0.94413,92980
2011.02.01,00:00,0.94410,0.94555,0.93356,0.93530,102923
2011.02.02,00:00,0.93520,0.94407,0.93273,0.94017,97824
2011.02.03,00:00,0.94018,0.95239,0.93946,0.94582,98314
2011.02.04,00:00,0.94582,0.95932,0.94521,0.95474,85395
2011.02.07,00:00,0.95590,0.95971,0.95289,0.95556,93714
2011.02.08,00:00,0.95556,0.96421,0.95229,0.96288,97492
2011.02.09,00:00,0.96289,0.96600,0.95515,0.95778,91150
2011.02.10,00:00,0.95778,0.97017,0.95770,0.96907,87339
2011.02.11,00:00,0.96904,0.97737,0.96781,0.97210,83894
2011.02.14,00:00,0.97285,0.97431,0.96904,0.96994,79446
2011.02.15,00:00,0.96994,0.97284,0.96483,0.96686,84580
2011.02.16,00:00,0.96690,0.97381,0.95519,0.95972,93356
2011.02.17,00:00,0.95973,0.96007,0.94771,0.94956,88596
2011.02.18,00:00,0.94953,0.95384,0.94352,0.94430,85557
2011.02.21,00:00,0.94564,0.94880,0.94356,0.94663,59883
2011.02.22,00:00,0.94651,0.95046,0.93653,0.93816,105648
2011.02.23,00:00,0.93813,0.93907,0.93067,0.93301,93279
2011.02.24,00:00,0.93299,0.93310,0.92303,0.92551,108949
2011.02.25,00:00,0.92551,0.93172,0.92392,0.92797,89449
2011.02.28,00:00,0.92780,0.93051,0.92578,0.92847,88884
2011.03.01,00:00,0.92847,0.93210,0.92729,0.92818,91637
2011.03.02,00:00,0.92819,0.92897,0.92007,0.92354,86931
2011.03.03,00:00,0.92360,0.93263,0.92318,0.93168,87271
2011.03.04,00:00,0.93174,0.93281,0.92223,0.92392,77560
2011.03.07,00:00,0.92540,0.92740,0.92349,0.92634,82393
2011.03.08,00:00,0.92634,0.93623,0.92604,0.93484,84361
2011.03.09,00:00,0.93482,0.93676,0.92673,0.92961,81127
2011.03.10,00:00,0.92960,0.93616,0.92798,0.93190,98712
2011.03.11,00:00,0.93189,0.93574,0.92669,0.92942,92763
2011.03.14,00:00,0.92722,0.93151,0.92281,0.92404,76494
2011.03.15,00:00,0.92420,0.92504,0.91396,0.91617,108923
2011.03.16,00:00,0.91614,0.91968,0.88612,0.89853,101923
2011.03.17,00:00,0.89851,0.90574,0.89620,0.89828,107488
2011.03.18,00:00,0.89826,0.90892,0.89738,0.90064,95437
2011.03.21,00:00,0.90183,0.90726,0.90108,0.90458,71774
2011.03.22,00:00,0.90455,0.90560,0.90116,0.90322,71078
2011.03.23,00:00,0.90322,0.90873,0.89773,0.90773,79215
2011.03.24,00:00,0.90775,0.91226,0.90280,0.90806,80664
2011.03.25,00:00,0.90806,0.92136,0.90737,0.91942,78218
2011.03.28,00:00,0.92066,0.92329,0.91506,0.91671,70121
2011.03.29,00:00,0.91669,0.92229,0.91388,0.92037,78385
2011.03.30,00:00,0.92034,0.92739,0.91730,0.91833,85900
2011.03.31,00:00,0.91832,0.91965,0.91253,0.91817,83891
2011.04.01,00:00,0.91818,0.93389,0.91807,0.92340,89717
2011.04.04,00:00,0.92430,0.92608,0.91901,0.92306,75728
2011.04.05,00:00,0.92310,0.92719,0.92038,0.92513,76456
2011.04.06,00:00,0.92513,0.92950,0.91291,0.91845,88423
2011.04.07,00:00,0.91843,0.91988,0.91515,0.91605,83522
2011.04.08,00:00,0.91604,0.91670,0.90568,0.90600,80491
2011.04.11,00:00,0.90810,0.91036,0.90456,0.90623,73597
2011.04.12,00:00,0.90622,0.90739,0.89430,0.89659,92351
2011.04.13,00:00,0.89656,0.89900,0.89275,0.89595,86501
2011.04.14,00:00,0.89598,0.89689,0.88952,0.89241,92183
2011.04.15,00:00,0.89244,0.89579,0.89141,0.89199,74355
2011.04.18,00:00,0.89260,0.89989,0.89042,0.89579,93077
2011.04.19,00:00,0.89579,0.90132,0.89446,0.89950,85400
2011.04.20,00:00,0.89943,0.89968,0.88735,0.88814,94930
2011.04.21,00:00,0.88816,0.88912,0.87791,0.88601,62202
2011.04.22,00:00,0.88595,0.88770,0.88410,0.88578,15694
2011.04.25,00:00,0.88498,0.88723,0.87702,0.88106,40670
2011.04.26,00:00,0.88106,0.88518,0.87312,0.87315,85737
2011.04.27,00:00,0.87317,0.88327,0.86687,0.87538,94770
2011.04.28,00:00,0.87542,0.87583,0.86878,0.87352,74537
2011.04.29,00:00,0.87345,0.87466,0.86247,0.86461,51945
2011.05.02,00:00,0.86410,0.86951,0.86237,0.86470,52621
2011.05.03,00:00,0.86469,0.86723,0.85944,0.86109,68477
2011.05.04,00:00,0.86111,0.86484,0.85507,0.86098,98657
2011.05.05,00:00,0.86099,0.87116,0.85553,0.86990,108235
2011.05.06,00:00,0.86990,0.87970,0.86755,0.87779,114510
2011.05.09,00:00,0.87680,0.87864,0.87081,0.87208,94830
2011.05.10,00:00,0.87205,0.88218,0.87062,0.87964,101850
2011.05.11,00:00,0.87964,0.88824,0.87821,0.88635,97477
2011.05.12,00:00,0.88638,0.89028,0.88257,0.88400,97036
2011.05.13,00:00,0.88400,0.89451,0.87964,0.89241,93898
2011.05.16,00:00,0.89320,0.89374,0.87981,0.88398,96211
2011.05.17,00:00,0.88399,0.88809,0.87960,0.88008,103626
2011.05.18,00:00,0.88009,0.88430,0.87820,0.88074,88750
2011.05.19,00:00,0.88080,0.88779,0.87636,0.88064,96879
2011.05.20,00:00,0.88064,0.88539,0.87461,0.87707,97307
2011.05.23,00:00,0.87833,0.88476,0.87541,0.88350,83436
2011.05.24,00:00,0.88363,0.88923,0.87811,0.87965,74347
2011.05.25,00:00,0.87966,0.88126,0.87077,0.87249,84933
2011.05.26,00:00,0.87264,0.87322,0.86440,0.86500,90099
2011.05.27,00:00,0.86500,0.86612,0.84618,0.84864,92587
2011.05.30,00:00,0.85046,0.85296,0.84927,0.85191,38381
2011.05.31,00:00,0.85191,0.85452,0.84642,0.85363,84370
2011.06.01,00:00,0.85363,0.85414,0.83816,0.84214,86482
2011.06.02,00:00,0.84214,0.84519,0.84004,0.84239,75138
2011.06.03,00:00,0.84239,0.84444,0.83297,0.83357,74828
2011.06.06,00:00,0.83440,0.83847,0.83264,0.83490,71847
2011.06.07,00:00,0.83490,0.83896,0.83253,0.83623,76843
2011.06.08,00:00,0.83622,0.83790,0.83455,0.83597,82488
2011.06.09,00:00,0.83596,0.84444,0.83537,0.84092,77339
2011.06.10,00:00,0.84102,0.84387,0.83955,0.84267,74505
2011.06.12,00:00,0.84310,0.84330,0.84170,0.84190,401
2011.06.13,00:00,0.84180,0.84670,0.83520,0.83670,6106
2011.06.14,00:00,0.83660,0.84550,0.83460,0.84490,7301
2011.06.15,00:00,0.84480,0.85490,0.84410,0.85170,8406
2011.06.16,00:00,0.85180,0.85480,0.84680,0.84870,7963
2011.06.17,00:00,0.84880,0.85090,0.84410,0.84870,6942
2011.06.19,00:00,0.84920,0.84940,0.84760,0.84870,570
2011.06.20,00:00,0.84860,0.85150,0.84050,0.84410,6333
2011.06.21,00:00,0.84400,0.84500,0.83990,0.84190,5670
2011.06.22,00:00,0.84200,0.84310,0.83390,0.84020,6099
2011.06.23,00:00,0.84030,0.84370,0.83640,0.83850,7776
2011.06.24,00:00,0.83860,0.83930,0.83180,0.83310,6476
2011.06.26,00:00,0.83240,0.83540,0.83180,0.83480,532
2011.06.27,00:00,0.83490,0.83830,0.83170,0.83390,6834
2011.06.28,00:00,0.83400,0.83570,0.82740,0.83240,6799
2011.06.29,00:00,0.83250,0.83670,0.82950,0.83390,7810
2011.06.30,00:00,0.83380,0.84620,0.83040,0.84200,6509
2011.07.01,00:00,0.84190,0.85240,0.84060,0.84760,6653
2011.07.03,00:00,0.84830,0.84860,0.84610,0.84690,599
2011.07.04,00:00,0.84700,0.85010,0.84620,0.84830,5559
2011.07.05,00:00,0.84820,0.85050,0.83820,0.84050,6773
2011.07.06,00:00,0.84060,0.84410,0.83620,0.83910,7028
2011.07.07,00:00,0.83920,0.84930,0.83780,0.84480,6918
2011.07.08,00:00,0.84470,0.85180,0.83580,0.83630,6338
2011.07.10,00:00,0.83840,0.83840,0.83590,0.83730,625
2011.07.11,00:00,0.83720,0.83860,0.83290,0.83600,7204
2011.07.12,00:00,0.83590,0.83960,0.82800,0.83150,10668
2011.07.13,00:00,0.83140,0.83290,0.80810,0.80980,10293
2011.07.14,00:00,0.80990,0.81970,0.80980,0.81380,8424
2011.07.15,00:00,0.81390,0.81900,0.81230,0.81480,6893
2011.07.17,00:00,0.80920,0.81110,0.80860,0.81040,833
2011.07.18,00:00,0.81050,0.81920,0.81050,0.81640,7555
2011.07.19,00:00,0.81650,0.82760,0.81500,0.82430,7490
2011.07.20,00:00,0.82420,0.82540,0.81760,0.82230,6715
2011.07.21,00:00,0.82240,0.82350,0.81360,0.81730,8629
2011.07.22,00:00,0.81720,0.82450,0.81520,0.81960,5828
2011.07.24,00:00,0.81180,0.81450,0.81130,0.81360,836
2011.07.25,00:00,0.81370,0.81540,0.80190,0.80540,6122
2011.07.26,00:00,0.80530,0.80650,0.79970,0.80140,7006
2011.07.27,00:00,0.80130,0.80450,0.79940,0.80110,5819
2011.07.28,00:00,0.80100,0.80450,0.79880,0.80150,5978
2011.07.29,00:00,0.80130,0.80300,0.78500,0.78540,6877
2011.07.31,00:00,0.79200,0.79440,0.79030,0.79200,1197
2011.08.01,00:00,0.79190,0.79510,0.77290,0.78440,10910
2011.08.02,00:00,0.78450,0.78460,0.76090,0.76610,10973
2011.08.03,00:00,0.76600,0.77860,0.76270,0.77070,11630
2011.08.04,00:00,0.77060,0.77990,0.76150,0.76450,15472
2011.08.05,00:00,0.76510,0.77380,0.75780,0.76710,13588
2011.08.07,00:00,0.75910,0.76310,0.75560,0.76120,2019
2011.08.08,00:00,0.76110,0.76500,0.74810,0.75400,17852
2011.08.09,00:00,0.75410,0.75930,0.70650,0.72300,35656
2011.08.10,00:00,0.72290,0.73310,0.71790,0.72600,49450
2011.08.11,00:00,0.72590,0.76860,0.72370,0.76240,156517
2011.08.12,00:00,0.76230,0.77850,0.75470,0.77760,90329
2011.08.14,00:00,0.78320,0.79180,0.78180,0.79010,5721
2011.08.15,00:00,0.79000,0.79960,0.77860,0.78390,65113
2011.08.16,00:00,0.78380,0.79770,0.77680,0.79550,64443
2011.08.17,00:00,0.79540,0.80170,0.78230,0.79060,83882
2011.08.18,00:00,0.79070,0.79700,0.78560,0.79450,53030
2011.08.19,00:00,0.79460,0.79600,0.78050,0.78490,57372
2011.08.21,00:00,0.79040,0.79050,0.78590,0.78690,2938
2011.08.22,00:00,0.78700,0.79100,0.78370,0.78930,43972
2011.08.23,00:00,0.78940,0.79350,0.78510,0.79270,38930
2011.08.24,00:00,0.79280,0.79640,0.78730,0.79570,42385
2011.08.25,00:00,0.79560,0.79880,0.79090,0.79350,43365
2011.08.26,00:00,0.79340,0.81560,0.78910,0.80610,43538
2011.08.28,00:00,0.80700,0.80910,0.80680,0.80910,1810
2011.08.29,00:00,0.80900,0.82400,0.80730,0.81690,32442
2011.08.30,00:00,0.81700,0.82310,0.81190,0.82020,35503
2011.08.31,00:00,0.82030,0.82080,0.79920,0.80510,42012
2011.09.01,00:00,0.80500,0.80870,0.79250,0.79430,44765
2011.09.02,00:00,0.79440,0.79500,0.77100,0.78820,49360
2011.09.04,00:00,0.78700,0.79060,0.78700,0.78950,2630
2011.09.05,00:00,0.78960,0.79120,0.78200,0.78500,38745
2011.09.06,00:00,0.78490,0.86250,0.78390,0.86090,57241
2011.09.07,00:00,0.86100,0.86150,0.85380,0.85860,31021
2011.09.08,00:00,0.85870,0.87680,0.85810,0.87460,30440
2011.09.09,00:00,0.87470,0.88630,0.87050,0.88360,48525
2011.09.11,00:00,0.88740,0.88940,0.88570,0.88770,2939
2011.09.12,00:00,0.88760,0.89270,0.87980,0.88280,57261
2011.09.13,00:00,0.88290,0.88780,0.87560,0.88000,57284
2011.09.14,00:00,0.88010,0.88530,0.87270,0.87610,46434
2011.09.15,00:00,0.87600,0.87960,0.86460,0.86960,22812
2011.09.16,00:00,0.86950,0.87760,0.86950,0.87540,11635
2011.09.18,00:00,0.88130,0.88300,0.87990,0.88170,948
2011.09.19,00:00,0.88160,0.88740,0.87980,0.88520,11845
2011.09.20,00:00,0.88510,0.89190,0.87890,0.88700,14736
2011.09.21,00:00,0.88710,0.90120,0.88550,0.90000,17829
2011.09.22,00:00,0.89990,0.91810,0.89910,0.90720,16861
2011.09.23,00:00,0.90730,0.90810,0.89940,0.90500,15799
2011.09.25,00:00,0.90400,0.90640,0.90340,0.90610,801
2011.09.26,00:00,0.90600,0.91130,0.90050,0.90260,12229
2011.09.27,00:00,0.90250,0.90560,0.89320,0.89640,12460
2011.09.28,00:00,0.89630,0.90190,0.89250,0.90190,12258
2011.09.29,00:00,0.90180,0.90190,0.89170,0.89710,15074
2011.09.30,00:00,0.89700,0.90840,0.89650,0.90750,13679
2011.10.02,00:00,0.91050,0.91080,0.90830,0.90950,902
2011.10.03,00:00,0.90940,0.92150,0.90760,0.92060,13720
2011.10.04,00:00,0.92070,0.92600,0.91470,0.91830,17487
2011.10.05,00:00,0.91840,0.92500,0.91600,0.92320,18272
2011.10.06,00:00,0.92310,0.93140,0.91840,0.91940,16618
2011.10.07,00:00,0.91950,0.92860,0.91450,0.92710,13996
2011.10.09,00:00,0.92700,0.92710,0.92590,0.92590,1509
2011.10.10,00:00,0.92580,0.92610,0.90070,0.90440,17278
2011.10.11,00:00,0.90450,0.91210,0.90230,0.90860,13325
2011.10.12,00:00,0.90910,0.91100,0.89160,0.89630,14286
2011.10.13,00:00,0.89620,0.90380,0.89260,0.89980,13317
2011.10.14,00:00,0.89970,0.90080,0.89020,0.89150,11721
2011.10.16,00:00,0.89200,0.89260,0.89100,0.89210,2139
2011.10.17,00:00,0.89200,0.89960,0.88800,0.89830,22163
