2015.01.13,02:00,0.81496,0.81534,0.81262,0.81531,9507
2015.01.13,03:00,0.81530,0.81730,0.81510,0.81684,8534
2015.01.13,04:00,0.81685,0.81868,0.81671,0.81839,7491
2015.01.13,05:00,0.81840,0.81969,0.81835,0.81838,6775
2015.01.13,06:00,0.81838,0.81864,0.81683,0.81702,6872
2015.01.13,07:00,0.81702,0.81740,0.81518,0.81540,7499
2015.01.13,08:00,0.81540,0.81716,0.81488,0.81576,7230
2015.01.13,09:00,0.81575,0.81803,0.81553,0.81794,8479
2015.01.13,10:00,0.81795,0.81824,0.81624,0.81665,8705
2015.01.13,11:00,0.81665,0.81683,0.81313,0.81382,9701
2015.01.13,12:00,0.81382,0.81429,0.81278,0.81400,7883
2015.01.13,13:00,0.81400,0.81523,0.81334,0.81457,7751
2015.01.13,14:00,0.81457,0.81591,0.81432,0.81573,7193
2015.01.13,15:00,0.81573,0.81625,0.81384,0.81442,7777
2015.01.13,16:00,0.81443,0.81534,0.81378,0.81402,8255
2015.01.13,17:00,0.81402,0.81531,0.81322,0.81522,8036
2015.01.13,18:00,0.81523,0.81704,0.81521,0.81615,7385
2015.01.13,19:00,0.81614,0.81701,0.81559,0.81670,4130
