2006.12.13,00:00,155.06000,155.44000,154.93000,155.18000,8244
2006.12.14,00:00,155.19000,155.55000,154.73000,154.87000,8348
2006.12.15,00:00,154.88000,155.48000,153.78000,154.56000,10007
2006.12.18,00:00,154.34000,154.78000,154.08000,154.73000,7430
2006.12.19,00:00,154.74000,155.90000,154.35000,155.80000,8737
2006.12.20,00:00,155.83000,156.37000,155.80000,155.96000,7710
2006.12.21,00:00,155.97000,156.40000,155.58000,155.93000,8684
2006.12.22,00:00,155.92000,156.37000,155.85000,155.99000,7496
2006.12.26,00:00,156.01000,156.37000,155.93000,156.11000,9433
2006.12.27,00:00,156.12000,156.23000,155.42000,155.76000,7980
2006.12.28,00:00,155.75000,156.71000,155.72000,156.38000,8729
2006.12.29,00:00,156.37000,157.17000,156.26000,157.11000,7555
2007.01.02,00:00,157.14000,157.90000,156.88000,157.77000,10223
2007.01.03,00:00,157.74000,158.04000,157.05000,157.18000,9123
2007.01.04,00:00,157.17000,157.31000,155.62000,155.65000,8388
2007.01.05,00:00,155.63000,155.66000,153.99000,154.24000,10427
2007.01.08,00:00,154.44000,154.81000,153.66000,154.80000,7116
2007.01.09,00:00,154.81000,155.43000,154.66000,155.12000,8509
2007.01.10,00:00,155.11000,155.22000,154.50000,154.72000,9224
2007.01.11,00:00,154.77000,156.33000,154.61000,155.35000,9237
2007.01.12,00:00,155.34000,155.86000,155.10000,155.48000,8313
2007.01.15,00:00,155.55000,156.08000,155.06000,155.81000,5853
2007.01.16,00:00,155.79000,156.30000,155.70000,155.81000,8501
2007.01.17,00:00,155.83000,156.21000,155.49000,156.09000,8117
2007.01.18,00:00,156.08000,157.36000,155.95000,157.09000,9971
2007.01.19,00:00,157.08000,157.67000,156.86000,157.15000,7692
2007.01.22,00:00,157.06000,157.62000,157.04000,157.46000,6872
2007.01.23,00:00,157.48000,158.46000,157.34000,158.43000,7971
2007.01.24,00:00,158.40000,158.61000,156.43000,156.93000,10686
2007.01.25,00:00,156.94000,157.10000,155.74000,156.76000,10461
2007.01.26,00:00,156.73000,157.40000,156.54000,156.97000,8888
2007.01.29,00:00,156.96000,157.98000,156.92000,157.77000,5751
2007.01.30,00:00,157.75000,158.12000,157.38000,157.77000,6729
2007.01.31,00:00,157.78000,157.86000,156.78000,157.40000,9360
2007.02.01,00:00,157.42000,157.47000,156.58000,157.28000,8694
2007.02.02,00:00,157.27000,157.76000,156.78000,156.98000,7270
2007.02.05,00:00,156.97000,156.98000,155.46000,155.54000,7126
2007.02.06,00:00,155.52000,156.17000,155.24000,155.88000,7339
2007.02.07,00:00,155.87000,157.23000,155.80000,156.98000,6329
2007.02.08,00:00,156.97000,158.01000,156.93000,157.92000,7457
2007.02.09,00:00,157.93000,158.37000,157.54000,158.29000,6642
2007.02.12,00:00,158.89000,158.91000,157.54000,157.92000,5874
2007.02.13,00:00,157.91000,158.05000,157.27000,157.99000,6728
2007.02.14,00:00,158.00000,158.73000,157.74000,158.54000,7475
2007.02.15,00:00,158.55000,158.56000,156.61000,156.61000,9698
2007.02.16,00:00,156.65000,157.03000,156.21000,156.87000,6843
2007.02.19,00:00,156.93000,157.44000,156.84000,157.37000,5119
2007.02.20,00:00,157.36000,158.09000,157.34000,157.70000,6117
2007.02.21,00:00,157.68000,159.03000,157.27000,158.83000,9224
2007.02.22,00:00,158.81000,159.64000,158.55000,159.52000,6736
2007.02.23,00:00,159.56000,159.58000,159.12000,159.36000,7094
2007.02.26,00:00,159.50000,159.50000,158.60000,159.22000,5404
2007.02.27,00:00,159.21000,159.27000,155.70000,156.50000,13169
2007.02.28,00:00,156.49000,156.92000,155.87000,156.74000,15556
2007.03.01,00:00,156.79000,157.27000,154.53000,154.93000,12395
2007.03.02,00:00,154.92000,155.19000,153.59000,154.06000,10278
2007.03.05,00:00,154.09000,154.09000,150.74000,150.75000,11733
2007.03.06,00:00,150.74000,153.33000,150.74000,153.30000,9568
2007.03.07,00:00,153.29000,153.54000,152.41000,152.67000,8915
2007.03.08,00:00,152.69000,154.29000,152.22000,153.99000,10650
2007.03.09,00:00,154.00000,155.19000,153.86000,155.16000,9029
2007.03.12,00:00,155.28000,155.72000,154.19000,154.99000,9946
2007.03.13,00:00,155.00000,155.28000,153.13000,153.19000,11119
2007.03.14,00:00,153.21000,155.16000,152.63000,154.99000,12006
2007.03.15,00:00,154.97000,155.82000,154.72000,155.36000,10701
2007.03.16,00:00,155.38000,155.86000,155.22000,155.38000,11574
2007.03.19,00:00,154.85000,156.58000,154.80000,156.25000,10100
2007.03.20,00:00,156.24000,156.94000,155.58000,156.16000,10916
2007.03.21,00:00,156.15000,157.47000,156.04000,157.17000,8244
2007.03.22,00:00,157.19000,157.64000,156.83000,157.44000,9724
2007.03.23,00:00,157.42000,157.61000,156.41000,156.89000,8176
2007.03.26,00:00,156.68000,157.54000,156.29000,157.44000,8668
2007.03.27,00:00,157.42000,158.00000,157.17000,157.36000,9601
2007.03.28,00:00,157.38000,157.55000,155.49000,155.66000,10663
2007.03.29,00:00,155.61000,157.47000,155.33000,157.38000,9353
2007.03.30,00:00,157.37000,157.57000,156.61000,157.33000,11283
2007.04.02,00:00,157.11000,157.61000,156.94000,157.54000,8546
2007.04.03,00:00,157.52000,158.85000,157.33000,158.41000,8019
2007.04.04,00:00,158.37000,158.97000,158.07000,158.57000,9327
2007.04.05,00:00,158.60000,159.44000,158.36000,159.39000,8503
2007.04.06,00:00,159.41000,159.72000,159.24000,159.52000,5003
2007.04.09,00:00,159.49000,159.60000,159.24000,159.33000,4755
2007.04.10,00:00,159.32000,160.08000,159.04000,159.88000,8065
2007.04.11,00:00,159.87000,160.44000,159.58000,160.36000,8873
2007.04.12,00:00,160.35000,160.86000,160.16000,160.58000,8937
2007.04.13,00:00,160.61000,161.44000,159.89000,161.31000,9697
2007.04.16,00:00,161.94000,162.42000,161.44000,161.89000,8800
2007.04.17,00:00,161.88000,162.16000,161.22000,161.41000,8855
2007.04.18,00:00,161.39000,161.61000,160.39000,161.28000,7047
2007.04.19,00:00,161.25000,161.41000,159.60000,161.29000,9860
2007.04.20,00:00,161.30000,161.94000,161.10000,161.29000,7271
2007.04.23,00:00,161.53000,161.82000,160.46000,160.99000,7402
2007.04.24,00:00,160.97000,161.81000,160.21000,161.67000,8397
2007.04.25,00:00,161.66000,162.00000,161.24000,161.82000,8231
2007.04.26,00:00,161.83000,162.77000,161.66000,162.42000,8901
2007.04.27,00:00,162.43000,163.27000,162.19000,163.27000,8606
2007.04.30,00:00,162.52000,163.14000,162.39000,162.94000,7633
2007.05.01,00:00,162.94000,163.30000,162.64000,162.94000,7015
2007.05.02,00:00,162.96000,163.38000,162.39000,163.25000,8462
2007.05.03,00:00,163.27000,163.58000,163.10000,163.17000,6131
2007.05.04,00:00,163.16000,163.38000,162.80000,163.33000,6365
2007.05.07,00:00,163.32000,163.44000,162.96000,163.29000,5156
2007.05.08,00:00,163.27000,163.36000,161.89000,162.54000,8254
2007.05.09,00:00,162.52000,162.57000,162.05000,162.35000,7253
2007.05.10,00:00,162.36000,163.02000,161.41000,161.41000,9924
2007.05.11,00:00,161.42000,162.63000,161.05000,162.55000,9349
2007.05.14,00:00,162.67000,163.18000,162.52000,163.04000,5430
2007.05.15,00:00,163.02000,163.66000,162.63000,163.41000,7077
2007.05.16,00:00,163.42000,163.90000,163.10000,163.24000,7441
2007.05.17,00:00,163.27000,163.80000,163.19000,163.66000,7429
2007.05.18,00:00,163.64000,163.88000,162.60000,163.61000,7988
2007.05.21,00:00,163.77000,163.95000,163.24000,163.58000,6288
2007.05.22,00:00,163.60000,163.62000,163.24000,163.44000,6408
2007.05.23,00:00,163.46000,164.00000,163.36000,163.61000,7507
2007.05.24,00:00,163.63000,163.66000,162.85000,163.08000,8079
2007.05.25,00:00,163.09000,163.80000,162.17000,163.69000,8661
2007.05.28,00:00,163.67000,163.81000,163.58000,163.61000,3522
2007.05.29,00:00,163.63000,164.29000,162.94000,163.63000,7797
2007.05.30,00:00,163.61000,163.69000,162.94000,163.35000,8637
2007.05.31,00:00,163.37000,163.96000,163.02000,163.74000,7200
2007.06.01,00:00,163.74000,164.16000,163.55000,164.13000,5587
2007.06.04,00:00,164.03000,164.35000,163.88000,164.21000,6803
2007.06.05,00:00,164.19000,164.58000,163.89000,164.02000,8047
2007.06.06,00:00,164.07000,164.39000,163.24000,163.36000,9386
2007.06.07,00:00,163.39000,163.99000,162.30000,162.39000,9982
2007.06.08,00:00,162.42000,162.89000,161.75000,162.77000,7924
2007.06.11,00:00,162.72000,162.77000,162.14000,162.52000,6531
2007.06.12,00:00,162.54000,162.71000,161.80000,161.83000,7096
2007.06.13,00:00,161.85000,163.36000,161.49000,163.22000,7277
2007.06.14,00:00,163.24000,163.79000,163.08000,163.66000,6312
2007.06.15,00:00,163.63000,165.27000,163.58000,165.24000,8111
2007.06.18,00:00,165.25000,165.98000,165.19000,165.84000,8712
2007.06.19,00:00,165.85000,166.10000,165.32000,165.62000,10293
2007.06.20,00:00,165.63000,166.01000,165.20000,165.51000,10306
2007.06.21,00:00,165.50000,165.74000,165.34000,165.64000,9928
2007.06.22,00:00,165.65000,166.94000,165.65000,166.85000,9921
2007.06.25,00:00,166.70000,166.91000,165.91000,166.47000,7781
2007.06.26,00:00,166.48000,166.58000,165.09000,165.81000,12287
2007.06.27,00:00,165.80000,165.82000,164.23000,165.21000,14371
2007.06.28,00:00,165.20000,165.95000,165.19000,165.64000,11724
2007.06.29,00:00,165.66000,166.92000,165.47000,166.78000,12223
2007.07.02,00:00,166.66000,166.87000,166.13000,166.79000,8601
2007.07.03,00:00,166.81000,167.17000,166.22000,166.63000,8698
2007.07.04,00:00,166.65000,167.07000,166.36000,166.89000,7058
2007.07.05,00:00,166.90000,167.27000,166.77000,167.08000,10624
2007.07.06,00:00,167.09000,168.15000,167.03000,168.06000,9548
2007.07.09,00:00,168.26000,168.51000,167.92000,168.15000,5515
2007.07.10,00:00,168.14000,168.36000,166.82000,167.12000,12381
2007.07.11,00:00,167.13000,168.40000,166.49000,168.22000,13525
2007.07.12,00:00,168.21000,168.87000,167.81000,168.74000,11901
2007.07.13,00:00,168.73000,168.93000,168.01000,168.05000,9425
2007.07.16,00:00,167.99000,168.40000,167.72000,167.86000,6624
2007.07.17,00:00,167.88000,168.71000,167.71000,168.40000,11161
2007.07.18,00:00,168.42000,168.50000,167.98000,168.24000,13105
2007.07.19,00:00,168.29000,168.80000,168.08000,168.40000,8666
2007.07.20,00:00,168.38000,168.86000,167.18000,167.66000,9008
2007.07.23,00:00,168.17000,168.25000,167.01000,167.16000,12342
2007.07.24,00:00,167.17000,167.34000,165.85000,166.23000,14214
2007.07.25,00:00,166.24000,166.31000,164.70000,165.31000,15156
2007.07.26,00:00,165.32000,165.50000,162.21000,162.39000,19862
2007.07.27,00:00,162.40000,163.93000,161.49000,161.68000,22190
2007.07.30,00:00,160.91000,163.26000,160.66000,163.24000,15335
2007.07.31,00:00,163.25000,163.79000,161.84000,161.98000,18728
2007.08.01,00:00,162.03000,162.92000,160.46000,162.51000,25539
2007.08.02,00:00,162.55000,163.49000,161.55000,163.20000,16857
2007.08.03,00:00,163.21000,163.75000,162.48000,162.59000,15761
2007.08.06,00:00,162.12000,164.23000,162.06000,164.00000,16493
2007.08.07,00:00,163.98000,164.13000,162.26000,163.25000,15783
2007.08.08,00:00,163.27000,165.39000,163.18000,165.01000,16128
2007.08.09,00:00,165.06000,165.28000,161.51000,161.58000,25135
2007.08.10,00:00,161.63000,162.60000,159.97000,162.12000,25529
2007.08.13,00:00,161.98000,162.21000,160.59000,160.80000,17456
2007.08.14,00:00,160.79000,161.01000,159.07000,159.15000,19542
2007.08.15,00:00,159.17000,159.20000,156.02000,156.08000,25246
2007.08.16,00:00,156.06000,156.51000,150.04000,153.65000,35706
2007.08.17,00:00,153.71000,155.28000,149.27000,154.11000,35742
2007.08.20,00:00,154.16000,155.93000,153.36000,154.75000,26449
2007.08.21,00:00,154.76000,155.36000,153.52000,153.80000,26055
2007.08.22,00:00,153.79000,156.33000,153.36000,156.32000,19049
2007.08.23,00:00,156.33000,159.09000,156.33000,157.80000,22323
2007.08.24,00:00,157.79000,159.28000,156.60000,159.25000,21709
2007.08.27,00:00,159.16000,159.67000,157.70000,157.78000,14802
2007.08.28,00:00,157.79000,158.14000,155.23000,155.25000,19960
2007.08.29,00:00,155.26000,158.97000,154.53000,158.79000,24905
2007.08.30,00:00,158.78000,158.78000,156.78000,157.92000,24558
2007.08.31,00:00,157.91000,159.60000,157.39000,157.77000,23548
2007.09.03,00:00,157.79000,158.42000,157.51000,157.93000,10512
2007.09.04,00:00,157.94000,158.40000,156.53000,158.15000,16751
2007.09.05,00:00,158.13000,158.65000,156.70000,157.07000,19166
2007.09.06,00:00,157.06000,158.22000,156.75000,158.03000,18329
2007.09.07,00:00,158.02000,158.30000,155.70000,156.12000,15912
2007.09.10,00:00,155.55000,157.32000,155.15000,156.90000,17274
2007.09.11,00:00,156.89000,158.25000,156.31000,158.22000,17965
2007.09.12,00:00,158.23000,158.90000,157.77000,158.77000,14231
2007.09.13,00:00,158.80000,160.45000,158.56000,158.86000,16307
2007.09.14,00:00,158.87000,160.24000,158.84000,160.04000,20773
2007.09.17,00:00,159.90000,160.16000,159.01000,159.49000,15022
2007.09.18,00:00,159.52000,162.54000,158.79000,162.24000,17962
2007.09.19,00:00,162.18000,162.43000,161.38000,161.88000,18885
2007.09.20,00:00,161.89000,162.38000,160.69000,161.32000,20068
2007.09.21,00:00,161.29000,162.82000,161.17000,162.75000,16900
2007.09.24,00:00,162.58000,162.59000,161.50000,161.77000,13032
2007.09.25,00:00,161.76000,162.41000,161.01000,162.17000,17042
2007.09.26,00:00,162.18000,163.43000,162.10000,163.15000,17262
2007.09.27,00:00,163.14000,163.97000,163.04000,163.50000,17827
2007.09.28,00:00,163.51000,163.84000,162.68000,163.79000,20343
2007.10.01,00:00,163.85000,165.06000,163.72000,164.70000,17372
2007.10.02,00:00,164.69000,164.92000,163.57000,163.59000,16639
2007.10.03,00:00,163.60000,165.29000,163.60000,164.41000,15427
2007.10.04,00:00,164.42000,164.89000,163.92000,164.50000,15247
2007.10.05,00:00,164.49000,165.39000,164.30000,165.36000,13802
2007.10.08,00:00,165.78000,165.78000,164.65000,164.98000,8109
2007.10.09,00:00,164.97000,165.38000,164.14000,165.17000,11712
2007.10.10,00:00,165.23000,166.23000,165.16000,165.72000,10172
2007.10.11,00:00,165.73000,167.59000,165.53000,166.57000,12154
2007.10.12,00:00,166.52000,167.10000,166.10000,166.74000,11173
2007.10.15,00:00,166.41000,167.72000,166.29000,166.89000,11391
2007.10.16,00:00,166.88000,166.91000,164.84000,165.64000,16177
2007.10.17,00:00,165.63000,166.46000,164.57000,165.74000,17033
2007.10.18,00:00,165.72000,166.08000,164.82000,165.14000,15298
2007.10.19,00:00,165.13000,165.25000,163.68000,163.77000,16697
2007.10.22,00:00,163.32000,163.74000,160.46000,162.32000,23800
2007.10.23,00:00,162.33000,163.94000,162.04000,163.61000,17509
2007.10.24,00:00,163.60000,163.88000,161.68000,162.87000,20915
2007.10.25,00:00,162.86000,163.98000,162.44000,163.62000,15943
2007.10.26,00:00,163.63000,164.55000,163.17000,164.33000,14143
2007.10.29,00:00,164.49000,165.51000,164.40000,165.39000,10906
2007.10.30,00:00,165.37000,165.85000,164.41000,165.57000,12026
2007.10.31,00:00,165.58000,167.26000,165.36000,166.90000,14024
2007.11.01,00:00,166.92000,167.22000,164.95000,165.19000,17946
2007.11.02,00:00,165.21000,167.12000,165.03000,166.60000,20094
2007.11.05,00:00,166.37000,166.46000,164.94000,165.68000,16582
2007.11.06,00:00,165.69000,167.05000,165.45000,166.97000,13334
2007.11.07,00:00,166.98000,167.63000,164.04000,164.35000,24728
2007.11.08,00:00,164.36000,166.14000,164.33000,165.31000,23724
2007.11.09,00:00,165.33000,165.99000,162.14000,162.46000,25203
2007.11.12,00:00,162.45000,162.45000,158.67000,159.18000,24033
2007.11.13,00:00,159.17000,162.27000,159.06000,162.21000,21491
2007.11.14,00:00,162.20000,164.29000,162.07000,162.86000,22332
2007.11.15,00:00,162.87000,163.75000,161.02000,161.37000,22817
2007.11.16,00:00,161.38000,163.28000,160.44000,162.88000,22402
2007.11.19,00:00,162.54000,163.06000,160.75000,160.97000,18453
2007.11.20,00:00,160.95000,163.38000,160.41000,163.12000,22412
2007.11.21,00:00,163.11000,163.12000,160.06000,161.15000,22693
2007.11.22,00:00,161.19000,162.23000,160.83000,161.13000,13093
2007.11.23,00:00,161.15000,161.65000,159.45000,160.69000,18746
2007.11.26,00:00,160.87000,161.49000,159.51000,159.82000,18049
2007.11.27,00:00,159.81000,161.82000,159.36000,161.42000,24962
2007.11.28,00:00,161.41000,163.57000,160.20000,163.01000,22835
2007.11.29,00:00,163.06000,163.59000,161.55000,161.98000,21628
2007.11.30,00:00,161.96000,163.84000,161.83000,162.81000,21667
2007.12.03,00:00,162.56000,162.72000,161.42000,162.04000,16182
2007.12.04,00:00,162.03000,162.32000,160.90000,162.17000,16793
2007.12.05,00:00,162.18000,163.04000,161.46000,162.05000,17268
2007.12.06,00:00,162.04000,163.09000,161.18000,162.85000,17551
2007.12.07,00:00,162.89000,163.87000,162.33000,163.69000,13377
2007.12.10,00:00,163.55000,164.54000,163.18000,164.40000,11887
2007.12.11,00:00,164.36000,164.98000,161.89000,162.27000,15612
2007.12.12,00:00,162.29000,165.29000,162.26000,165.07000,20176
2007.12.13,00:00,165.08000,165.09000,163.59000,164.17000,17425
2007.12.14,00:00,164.16000,164.63000,163.25000,163.44000,19219
2007.12.17,00:00,163.21000,163.52000,162.34000,162.66000,17531
2007.12.18,00:00,162.68000,163.62000,162.39000,163.29000,15137
2007.12.19,00:00,163.26000,163.46000,162.29000,162.85000,15739
2007.12.20,00:00,162.87000,163.03000,161.75000,162.06000,13130
2007.12.21,00:00,162.05000,164.06000,161.99000,163.99000,13045
2007.12.24,00:00,163.81000,164.90000,163.78000,164.85000,6185
2007.12.26,00:00,164.64000,165.73000,164.64000,165.45000,3219
2007.12.27,00:00,165.48000,166.64000,165.37000,166.31000,8060
2007.12.28,00:00,166.28000,166.48000,165.00000,165.36000,9925
2007.12.31,00:00,165.73000,165.77000,163.20000,163.20000,5492
2008.01.02,00:00,163.67000,164.06000,160.97000,161.55000,12277
2008.01.03,00:00,161.56000,161.67000,159.73000,161.44000,19160
2008.01.04,00:00,161.42000,161.52000,159.76000,160.09000,19526
2008.01.07,00:00,160.22000,160.95000,159.90000,160.45000,17857
2008.01.08,00:00,160.46000,161.51000,160.02000,160.22000,19347
2008.01.09,00:00,160.23000,161.62000,160.09000,161.26000,20649
2008.01.10,00:00,161.25000,162.18000,160.57000,162.04000,21276
2008.01.11,00:00,162.05000,162.27000,160.64000,160.83000,20499
2008.01.14,00:00,161.07000,161.52000,159.91000,160.95000,16817
2008.01.15,00:00,160.94000,161.05000,157.87000,158.01000,21351
2008.01.16,00:00,158.00000,158.47000,156.27000,157.42000,26832
2008.01.17,00:00,157.35000,157.84000,155.88000,156.09000,25744
2008.01.18,00:00,156.07000,157.77000,155.69000,156.21000,23800
2008.01.21,00:00,155.90000,156.08000,152.49000,152.55000,17971
2008.01.22,00:00,152.54000,156.58000,152.11000,156.51000,41210
2008.01.23,00:00,156.52000,157.12000,152.77000,155.98000,29997
2008.01.24,00:00,155.97000,158.23000,154.85000,158.07000,39803
2008.01.25,00:00,158.08000,159.12000,156.54000,156.68000,24617
2008.01.28,00:00,156.88000,158.52000,155.55000,158.36000,19534
2008.01.29,00:00,158.35000,158.35000,157.12000,158.10000,19195
2008.01.30,00:00,158.09000,159.45000,157.38000,157.82000,22723
2008.01.31,00:00,157.83000,158.69000,156.68000,157.96000,27796
2008.02.01,00:00,158.01000,158.88000,157.17000,157.62000,22791
2008.02.04,00:00,157.82000,158.69000,157.66000,158.18000,17851
2008.02.05,00:00,158.17000,158.50000,156.19000,156.43000,20063
2008.02.06,00:00,156.41000,156.52000,155.14000,155.58000,21233
2008.02.07,00:00,155.60000,156.18000,154.05000,155.56000,24106
2008.02.08,00:00,155.57000,156.15000,155.03000,155.72000,19333
2008.02.11,00:00,156.17000,156.28000,154.31000,155.11000,17514
2008.02.12,00:00,155.12000,157.03000,154.88000,156.41000,19853
2008.02.13,00:00,156.43000,157.88000,155.81000,157.62000,19874
2008.02.14,00:00,157.60000,158.46000,157.32000,157.90000,18607
2008.02.15,00:00,157.89000,158.85000,157.51000,158.27000,18658
2008.02.18,00:00,158.16000,158.71000,158.09000,158.45000,10419
2008.02.19,00:00,158.47000,159.12000,157.95000,158.82000,21264
2008.02.20,00:00,158.83000,159.28000,157.71000,158.96000,21678
