2011.11.24,00:00,0.85923,0.86184,0.85830,0.86094,53191
2011.11.25,00:00,0.86094,0.86166,0.85440,0.85683,58466
2011.11.28,00:00,0.85920,0.86079,0.85673,0.85844,67629
2011.11.29,00:00,0.85844,0.86090,0.85275,0.85376,66888
2011.11.30,00:00,0.85379,0.85893,0.85187,0.85575,71009
2011.12.01,00:00,0.85575,0.85985,0.85565,0.85789,65661
2011.12.02,00:00,0.85784,0.86162,0.85730,0.85852,56886
2011.12.05,00:00,0.85937,0.86036,0.85554,0.85596,56633
2011.12.06,00:00,0.85594,0.86023,0.85370,0.85890,58648
2011.12.07,00:00,0.85893,0.86119,0.85095,0.85369,55590
2011.12.08,00:00,0.85370,0.85510,0.84943,0.85387,59878
2011.12.09,00:00,0.85387,0.85608,0.85139,0.85393,61845
2011.12.12,00:00,0.85377,0.85534,0.84477,0.84500,57394
2011.12.13,00:00,0.84500,0.84795,0.84010,0.84157,60254
2011.12.14,00:00,0.84154,0.84227,0.83717,0.83920,61554
2011.12.15,00:00,0.83940,0.84239,0.83739,0.83905,60059
2011.12.16,00:00,0.83911,0.84120,0.83785,0.83850,52574
2011.12.19,00:00,0.83922,0.84151,0.83772,0.83829,50759
2011.12.20,00:00,0.83830,0.83881,0.83384,0.83483,52307
2011.12.21,00:00,0.83482,0.83743,0.83010,0.83209,56044
2011.12.22,00:00,0.83211,0.83460,0.83045,0.83227,47117
2011.12.23,00:00,0.83236,0.83699,0.83189,0.83656,35458
2011.12.26,00:00,0.83592,0.83676,0.83423,0.83549,10340
2011.12.27,00:00,0.83554,0.83710,0.83325,0.83395,27888
2011.12.28,00:00,0.83397,0.83758,0.83305,0.83688,42965
2011.12.29,00:00,0.83689,0.84204,0.83478,0.84018,48116
2011.12.30,00:00,0.84018,0.84076,0.83272,0.83284,43838
2012.01.02,00:00,0.83465,0.83588,0.83283,0.83361,12775
2012.01.03,00:00,0.83362,0.83711,0.83267,0.83405,49446
2012.01.04,00:00,0.83405,0.83461,0.82630,0.82850,49739
2012.01.05,00:00,0.82853,0.82875,0.82488,0.82523,55302
2012.01.06,00:00,0.82524,0.82644,0.82378,0.82423,49428
2012.01.09,00:00,0.82327,0.82760,0.82204,0.82568,48504
2012.01.10,00:00,0.82563,0.82864,0.82449,0.82463,50360
2012.01.11,00:00,0.82468,0.82930,0.82387,0.82894,49626
2012.01.12,00:00,0.82895,0.83731,0.82890,0.83531,49589
2012.01.13,00:00,0.83530,0.83752,0.82638,0.82715,60014
2012.01.16,00:00,0.82614,0.82824,0.82535,0.82612,42551
2012.01.17,00:00,0.82613,0.83202,0.82605,0.83066,53607
2012.01.18,00:00,0.83066,0.83525,0.83037,0.83290,58146
2012.01.19,00:00,0.83290,0.83751,0.83234,0.83704,56682
2012.01.20,00:00,0.83704,0.83773,0.83004,0.83018,49013
2012.01.23,00:00,0.82859,0.83722,0.82831,0.83597,50732
2012.01.24,00:00,0.83598,0.83897,0.83110,0.83404,52602
2012.01.25,00:00,0.83405,0.83846,0.83086,0.83663,58929
2012.01.26,00:00,0.83666,0.83974,0.83471,0.83511,51458
2012.01.27,00:00,0.83512,0.84084,0.83363,0.84045,56475
2012.01.30,00:00,0.84004,0.84051,0.83497,0.83641,51524
2012.01.31,00:00,0.83643,0.83835,0.82791,0.83013,55508
2012.02.01,00:00,0.83011,0.83420,0.82800,0.83106,60405
2012.02.02,00:00,0.83105,0.83306,0.82741,0.83140,55702
2012.02.03,00:00,0.83141,0.83382,0.82887,0.83179,53684
2012.02.06,00:00,0.82943,0.83084,0.82631,0.82941,53260
2012.02.07,00:00,0.82941,0.83518,0.82816,0.83381,56368
2012.02.08,00:00,0.83383,0.83864,0.83289,0.83786,54411
2012.02.09,00:00,0.83786,0.84002,0.83347,0.83978,57347
2012.02.10,00:00,0.83977,0.84049,0.83492,0.83723,50610
2012.02.13,00:00,0.83809,0.84009,0.83591,0.83606,47834
2012.02.14,00:00,0.83605,0.83978,0.83548,0.83646,57076
2012.02.15,00:00,0.83650,0.83999,0.83151,0.83225,58831
2012.02.16,00:00,0.83225,0.83241,0.82758,0.83081,57911
2012.02.17,00:00,0.83076,0.83355,0.82856,0.83029,47144
2012.02.20,00:00,0.83196,0.83657,0.83139,0.83532,39249
2012.02.21,00:00,0.83533,0.84013,0.83389,0.83839,57174
2012.02.22,00:00,0.83839,0.84584,0.83768,0.84524,52535
2012.02.23,00:00,0.84518,0.84975,0.84507,0.84905,49249
2012.02.24,00:00,0.84907,0.85042,0.84634,0.84684,49183
2012.02.27,00:00,0.84695,0.84852,0.84388,0.84647,50888
2012.02.28,00:00,0.84647,0.84886,0.84592,0.84624,50498
2012.02.29,00:00,0.84625,0.84684,0.83640,0.83666,57903
2012.03.01,00:00,0.83666,0.83819,0.83336,0.83444,52878
2012.03.02,00:00,0.83444,0.83493,0.83123,0.83329,49883
2012.03.05,00:00,0.83334,0.83516,0.83243,0.83299,49471
2012.03.06,00:00,0.83298,0.83495,0.83175,0.83425,50839
2012.03.07,00:00,0.83425,0.83611,0.83376,0.83513,47531
2012.03.08,00:00,0.83514,0.83977,0.83415,0.83858,50042
2012.03.09,00:00,0.83847,0.83925,0.83443,0.83714,49335
2012.03.12,00:00,0.83647,0.84155,0.83501,0.84068,44742
2012.03.13,00:00,0.84074,0.84224,0.83225,0.83254,52149
2012.03.14,00:00,0.83263,0.83324,0.82936,0.83149,50014
2012.03.15,00:00,0.83149,0.83490,0.83113,0.83212,50969
2012.03.16,00:00,0.83212,0.83303,0.82920,0.83128,45224
2012.03.19,00:00,0.83165,0.83420,0.82819,0.83293,41895
2012.03.20,00:00,0.83292,0.83532,0.83139,0.83370,42924
2012.03.21,00:00,0.83370,0.83699,0.83206,0.83249,49347
2012.03.22,00:00,0.83249,0.83463,0.82979,0.83427,52257
2012.03.23,00:00,0.83428,0.83644,0.83339,0.83576,51114
2012.03.26,00:00,0.83567,0.83689,0.83345,0.83621,48734
2012.03.27,00:00,0.83620,0.83699,0.83336,0.83493,46017
2012.03.28,00:00,0.83497,0.83938,0.83463,0.83792,52567
2012.03.29,00:00,0.83792,0.83838,0.83316,0.83339,51592
2012.03.30,00:00,0.83335,0.83587,0.83230,0.83320,52479
2012.04.02,00:00,0.83403,0.83479,0.82928,0.83093,47062
2012.04.03,00:00,0.83091,0.83568,0.83081,0.83148,51866
2012.04.04,00:00,0.83153,0.83240,0.82606,0.82675,56664
2012.04.05,00:00,0.82675,0.82779,0.82362,0.82518,47259
2012.04.06,00:00,0.82515,0.82555,0.82336,0.82444,23403
2012.04.09,00:00,0.82366,0.82554,0.82281,0.82421,29994
2012.04.10,00:00,0.82425,0.82754,0.82324,0.82446,57872
2012.04.11,00:00,0.82459,0.82632,0.82326,0.82380,53607
2012.04.12,00:00,0.82381,0.82683,0.82254,0.82602,52973
2012.04.13,00:00,0.82613,0.82664,0.82275,0.82487,50525
2012.04.16,00:00,0.82402,0.82680,0.82085,0.82586,54618
2012.04.17,00:00,0.82582,0.82606,0.82289,0.82395,49698
2012.04.18,00:00,0.82397,0.82426,0.81727,0.81877,54179
2012.04.19,00:00,0.81877,0.81921,0.81606,0.81792,55451
2012.04.20,00:00,0.81792,0.82029,0.81636,0.81916,48574
2012.04.23,00:00,0.81783,0.81880,0.81470,0.81569,43492
2012.04.24,00:00,0.81572,0.81853,0.81428,0.81715,42787
2012.04.25,00:00,0.81716,0.82202,0.81627,0.81765,50648
2012.04.26,00:00,0.81768,0.81839,0.81482,0.81503,48840
2012.04.27,00:00,0.81510,0.81677,0.81326,0.81426,50917
2012.04.30,00:00,0.81339,0.81584,0.81212,0.81536,42627
2012.05.01,00:00,0.81536,0.81965,0.81473,0.81592,31633
2012.05.02,00:00,0.81595,0.81609,0.81110,0.81194,44525
2012.05.03,00:00,0.81196,0.81416,0.81017,0.81264,41403
2012.05.04,00:00,0.81264,0.81374,0.80935,0.80942,40413
2012.05.07,00:00,0.80534,0.80781,0.80337,0.80613,44814
2012.05.08,00:00,0.80613,0.80713,0.80427,0.80457,49321
2012.05.09,00:00,0.80453,0.80591,0.80127,0.80150,56974
2012.05.10,00:00,0.80149,0.80440,0.79997,0.80147,52333
2012.05.11,00:00,0.80147,0.80481,0.79945,0.80370,52040
2012.05.14,00:00,0.80191,0.80266,0.79617,0.79655,48901
2012.05.15,00:00,0.79654,0.80130,0.79514,0.79578,51666
2012.05.16,00:00,0.79578,0.80062,0.79491,0.79894,59678
2012.05.17,00:00,0.79892,0.80441,0.79885,0.80333,56643
2012.05.18,00:00,0.80332,0.80769,0.80235,0.80730,56130
2012.05.21,00:00,0.80786,0.80969,0.80610,0.80923,53044
2012.05.22,00:00,0.80923,0.81006,0.80396,0.80417,52222
2012.05.23,00:00,0.80419,0.80604,0.79961,0.80197,62104
2012.05.24,00:00,0.80201,0.80263,0.79951,0.79986,60933
2012.05.25,00:00,0.79986,0.80439,0.79783,0.79871,50985
2012.05.28,00:00,0.80156,0.80355,0.79818,0.79956,37555
2012.05.29,00:00,0.79958,0.80043,0.79801,0.79845,52538
2012.05.30,00:00,0.79842,0.79988,0.79700,0.79874,57147
2012.05.31,00:00,0.79875,0.80340,0.79866,0.80217,56440
2012.06.01,00:00,0.80215,0.80934,0.80156,0.80895,62287
2012.06.04,00:00,0.80872,0.81260,0.80655,0.81200,48445
2012.06.05,00:00,0.81199,0.81399,0.80867,0.80955,50343
2012.06.06,00:00,0.80952,0.81234,0.80490,0.81185,59692
2012.06.07,00:00,0.81182,0.81301,0.80635,0.80858,57994
2012.06.08,00:00,0.80858,0.80963,0.80694,0.80873,57969
2012.06.11,00:00,0.81473,0.81517,0.80516,0.80548,56157
2012.06.12,00:00,0.80553,0.80784,0.80103,0.80304,58093
2012.06.13,00:00,0.80304,0.81054,0.80218,0.81001,60267
2012.06.14,00:00,0.80999,0.81197,0.80826,0.81178,57156
2012.06.15,00:00,0.81179,0.81516,0.80481,0.80486,51023
2012.06.18,00:00,0.80972,0.81091,0.80208,0.80267,61393
2012.06.19,00:00,0.80269,0.80783,0.80228,0.80666,56175
2012.06.20,00:00,0.80661,0.80975,0.80552,0.80816,57030
2012.06.21,00:00,0.80815,0.80899,0.80378,0.80429,61490
2012.06.22,00:00,0.80430,0.80658,0.80220,0.80589,51103
2012.06.25,00:00,0.80494,0.80543,0.80181,0.80264,46980
2012.06.26,00:00,0.80262,0.80379,0.79829,0.79870,54178
2012.06.27,00:00,0.79869,0.80143,0.79842,0.80081,48674
2012.06.28,00:00,0.80079,0.80279,0.79844,0.80160,56464
2012.06.29,00:00,0.80160,0.80929,0.80083,0.80551,59032
2012.07.02,00:00,0.80700,0.80757,0.80049,0.80177,50386
2012.07.03,00:00,0.80178,0.80431,0.80104,0.80333,43171
2012.07.04,00:00,0.80334,0.80522,0.80242,0.80299,36035
2012.07.05,00:00,0.80299,0.80407,0.79635,0.79804,48569
2012.07.06,00:00,0.79803,0.79818,0.79240,0.79309,44997
2012.07.09,00:00,0.79222,0.79469,0.79136,0.79297,41221
2012.07.10,00:00,0.79295,0.79335,0.78909,0.78934,42437
2012.07.11,00:00,0.78933,0.79027,0.78694,0.78919,42305
2012.07.12,00:00,0.78921,0.79119,0.78798,0.79040,43129
2012.07.13,00:00,0.79042,0.79119,0.78551,0.78592,42849
2012.07.16,00:00,0.78584,0.78672,0.78302,0.78461,39002
2012.07.17,00:00,0.78459,0.78740,0.78295,0.78519,43878
2012.07.18,00:00,0.78519,0.78674,0.78283,0.78439,42110
2012.07.19,00:00,0.78440,0.78532,0.77900,0.78060,44423
2012.07.20,00:00,0.78065,0.78188,0.77694,0.77802,40264
2012.07.23,00:00,0.77631,0.78232,0.77614,0.78126,48579
2012.07.24,00:00,0.78122,0.78188,0.77670,0.77767,46707
2012.07.25,00:00,0.77768,0.78525,0.77739,0.78385,48618
2012.07.26,00:00,0.78384,0.78583,0.78139,0.78269,49827
2012.07.27,00:00,0.78268,0.78718,0.77982,0.78160,50876
2012.07.30,00:00,0.78153,0.78264,0.77890,0.78017,41944
2012.07.31,00:00,0.78017,0.78634,0.77978,0.78450,45317
2012.08.01,00:00,0.78449,0.78926,0.78407,0.78680,42474
2012.08.02,00:00,0.78680,0.79105,0.78229,0.78500,51542
2012.08.03,00:00,0.78499,0.79219,0.78416,0.79198,46258
2012.08.06,00:00,0.79240,0.79613,0.79154,0.79454,41273
2012.08.07,00:00,0.79451,0.79572,0.79225,0.79340,40478
2012.08.08,00:00,0.79342,0.79459,0.78787,0.78951,40697
2012.08.09,00:00,0.78950,0.78998,0.78547,0.78678,41124
2012.08.10,00:00,0.78679,0.78758,0.78268,0.78324,37370
2012.08.13,00:00,0.78350,0.78724,0.78264,0.78627,34110
2012.08.14,00:00,0.78628,0.78829,0.78534,0.78560,37017
2012.08.15,00:00,0.78561,0.78776,0.78228,0.78333,35567
2012.08.16,00:00,0.78335,0.78583,0.78110,0.78503,40164
2012.08.17,00:00,0.78503,0.78759,0.78349,0.78559,37378
2012.08.20,00:00,0.78584,0.78698,0.78317,0.78570,35298
2012.08.21,00:00,0.78569,0.79064,0.78535,0.78991,41538
2012.08.22,00:00,0.78990,0.79081,0.78753,0.78870,43115
2012.08.23,00:00,0.78870,0.79227,0.78821,0.79196,45546
2012.08.24,00:00,0.79196,0.79319,0.78881,0.79140,40832
2012.08.27,00:00,0.79056,0.79268,0.79000,0.79127,29100
2012.08.28,00:00,0.79127,0.79538,0.79049,0.79407,39641
2012.08.29,00:00,0.79409,0.79451,0.79040,0.79145,35622
2012.08.30,00:00,0.79145,0.79342,0.79005,0.79212,37705
2012.08.31,00:00,0.79212,0.79547,0.79148,0.79223,42687
2012.09.03,00:00,0.79182,0.79322,0.79059,0.79219,28853
2012.09.04,00:00,0.79220,0.79416,0.79009,0.79145,38096
2012.09.05,00:00,0.79146,0.79283,0.78858,0.79228,43891
2012.09.06,00:00,0.79226,0.79449,0.79052,0.79252,44189
2012.09.07,00:00,0.79254,0.80049,0.79253,0.80036,44040
2012.09.10,00:00,0.79941,0.80093,0.79755,0.79775,37504
2012.09.11,00:00,0.79775,0.80053,0.79656,0.79961,40816
2012.09.12,00:00,0.79963,0.80268,0.79678,0.80053,44352
2012.09.13,00:00,0.80054,0.80428,0.79865,0.80380,44606
2012.09.14,00:00,0.80381,0.81131,0.80356,0.80906,48190
2012.09.17,00:00,0.80838,0.81006,0.80594,0.80691,39428
2012.09.18,00:00,0.80689,0.80713,0.80200,0.80296,41078
2012.09.19,00:00,0.80298,0.80569,0.80155,0.80406,42301
2012.09.20,00:00,0.80409,0.80447,0.79859,0.79936,45671
2012.09.21,00:00,0.79937,0.80067,0.79732,0.79975,43382
2012.09.24,00:00,0.79875,0.79946,0.79529,0.79684,36912
2012.09.25,00:00,0.79685,0.79844,0.79349,0.79657,41412
2012.09.26,00:00,0.79659,0.79674,0.79389,0.79599,38092
2012.09.27,00:00,0.79599,0.79645,0.79220,0.79521,42331
2012.09.28,00:00,0.79521,0.79931,0.79464,0.79538,45183
2012.10.01,00:00,0.79522,0.80023,0.79407,0.79867,41242
2012.10.02,00:00,0.79867,0.80164,0.79771,0.80055,36210
2012.10.03,00:00,0.80055,0.80314,0.79943,0.80260,36719
2012.10.04,00:00,0.80255,0.80498,0.80204,0.80362,40083
2012.10.05,00:00,0.80362,0.80764,0.80291,0.80748,36073
2012.10.08,00:00,0.80675,0.80938,0.80569,0.80919,33874
2012.10.09,00:00,0.80918,0.80981,0.80413,0.80483,39816
2012.10.10,00:00,0.80481,0.80606,0.80246,0.80280,38873
2012.10.11,00:00,0.80291,0.80699,0.80212,0.80549,37527
2012.10.12,00:00,0.80552,0.80858,0.80497,0.80611,35862
2012.10.15,00:00,0.80542,0.80762,0.80385,0.80527,37006
2012.10.16,00:00,0.80530,0.81247,0.80521,0.81236,40107
2012.10.17,00:00,0.81244,0.81356,0.81066,0.81240,39907
2012.10.18,00:00,0.81239,0.81448,0.81085,0.81420,34031
2012.10.19,00:00,0.81416,0.81452,0.81203,0.81355,32063
2012.10.22,00:00,0.81319,0.81630,0.81216,0.81570,29872
2012.10.23,00:00,0.81569,0.81590,0.81230,0.81372,31211
2012.10.24,00:00,0.81372,0.81462,0.80758,0.80854,34237
2012.10.25,00:00,0.80856,0.80965,0.80174,0.80270,36023
2012.10.26,00:00,0.80268,0.80397,0.80003,0.80346,33725
2012.10.29,00:00,0.80332,0.80545,0.80216,0.80481,24012
2012.10.30,00:00,0.80481,0.80710,0.80383,0.80592,25577
2012.10.31,00:00,0.80593,0.80739,0.80276,0.80311,29074
2012.11.01,00:00,0.80310,0.80397,0.80020,0.80250,29970
2012.11.02,00:00,0.80250,0.80270,0.79950,0.80057,33679
2012.11.05,00:00,0.80007,0.80106,0.79843,0.80066,30309
2012.11.06,00:00,0.80066,0.80190,0.79826,0.80080,31241
2012.11.07,00:00,0.80083,0.80292,0.79701,0.79891,43904
2012.11.08,00:00,0.79886,0.79935,0.79590,0.79729,36688
2012.11.09,00:00,0.79730,0.79969,0.79655,0.79933,36029
2012.11.12,00:00,0.79942,0.80191,0.79870,0.80018,24826
2012.11.13,00:00,0.80019,0.80065,0.79686,0.80020,34215
2012.11.14,00:00,0.80020,0.80477,0.79992,0.80358,34381
2012.11.15,00:00,0.80358,0.80631,0.80285,0.80553,33335
2012.11.16,00:00,0.80552,0.80584,0.80080,0.80208,32001
2012.11.19,00:00,0.80159,0.80542,0.80130,0.80335,30298
2012.11.20,00:00,0.80339,0.80514,0.80305,0.80441,32249
2012.11.21,00:00,0.80442,0.80490,0.80044,0.80374,36008
2012.11.22,00:00,0.80372,0.80840,0.80371,0.80784,29633
2012.11.23,00:00,0.80786,0.81071,0.80730,0.80913,28661
2012.11.26,00:00,0.80951,0.81120,0.80795,0.81007,29336
2012.11.27,00:00,0.81009,0.81086,0.80582,0.80764,33127
2012.11.28,00:00,0.80766,0.80893,0.80605,0.80857,33645
2012.11.29,00:00,0.80855,0.81112,0.80799,0.80876,31385
2012.11.30,00:00,0.80876,0.81308,0.80849,0.81069,33791
2012.12.03,00:00,0.81080,0.81295,0.80988,0.81106,30803
2012.12.04,00:00,0.81107,0.81373,0.80990,0.81311,30159
2012.12.05,00:00,0.81312,0.81458,0.81097,0.81204,31674
2012.12.06,00:00,0.81204,0.81238,0.80641,0.80760,32330
2012.12.07,00:00,0.80759,0.80797,0.80437,0.80574,30925
2012.12.10,00:00,0.80422,0.80569,0.80340,0.80484,26987
2012.12.11,00:00,0.80482,0.80759,0.80419,0.80700,28961
2012.12.12,00:00,0.80701,0.80990,0.80605,0.80976,30272
2012.12.13,00:00,0.80976,0.81191,0.80879,0.81140,31589
2012.12.14,00:00,0.81140,0.81435,0.80962,0.81386,32989
2012.12.17,00:00,0.81472,0.81472,0.81110,0.81222,28399
2012.12.18,00:00,0.81221,0.81435,0.81169,0.81376,27683
2012.12.19,00:00,0.81375,0.81668,0.81155,0.81221,33459
2012.12.20,00:00,0.81227,0.81599,0.81227,0.81361,31559
2012.12.21,00:00,0.81364,0.81543,0.81133,0.81509,33893
2012.12.24,00:00,0.81532,0.81833,0.81476,0.81813,18097
2012.12.26,00:00,0.81709,0.82071,0.81645,0.81934,19507
2012.12.27,00:00,0.81935,0.82227,0.81833,0.82169,28008
2012.12.28,00:00,0.82169,0.82236,0.81659,0.81730,25852
2012.12.31,00:00,0.81714,0.81853,0.81020,0.81215,22817
2013.01.01,00:00,0.81140,0.81281,0.81128,0.81203,673
2013.01.02,00:00,0.81204,0.81495,0.81048,0.81128,44125
2013.01.03,00:00,0.81124,0.81190,0.80840,0.81046,35880
2013.01.04,00:00,0.81052,0.81421,0.80955,0.81279,38663
2013.01.07,00:00,0.81329,0.81482,0.81035,0.81367,37526
2013.01.08,00:00,0.81371,0.81602,0.81353,0.81435,37518
2013.01.09,00:00,0.81438,0.81611,0.81323,0.81490,37564
2013.01.10,00:00,0.81487,0.82106,0.81429,0.82045,42634
2013.01.11,00:00,0.82051,0.82859,0.82031,0.82708,40757
2013.01.14,00:00,0.82840,0.83241,0.82791,0.83204,39697
2013.01.15,00:00,0.83204,0.83231,0.82640,0.82777,46015
2013.01.16,00:00,0.82779,0.83172,0.82645,0.83049,45197
2013.01.17,00:00,0.83049,0.83637,0.82986,0.83590,46540
2013.01.18,00:00,0.83590,0.83951,0.83540,0.83841,45457
2013.01.21,00:00,0.83955,0.84195,0.83763,0.84079,30781
2013.01.22,00:00,0.84079,0.84392,0.83626,0.84088,44613
2013.01.23,00:00,0.84084,0.84188,0.83777,0.84056,38498
2013.01.24,00:00,0.84058,0.84793,0.83896,0.84711,42278
2013.01.25,00:00,0.84711,0.85352,0.84612,0.85140,44678
2013.01.28,00:00,0.85296,0.85851,0.85247,0.85673,38880
2013.01.29,00:00,0.85676,0.85687,0.85265,0.85569,39539
2013.01.30,00:00,0.85572,0.86052,0.85558,0.85882,40814
2013.01.31,00:00,0.85883,0.85903,0.85507,0.85650,40125
2013.02.01,00:00,0.85649,0.87152,0.85642,0.86886,49245
2013.02.04,00:00,0.86890,0.86920,0.85667,0.85711,40051
2013.02.05,00:00,0.85709,0.86859,0.85528,0.86710,46857
2013.02.06,00:00,0.86705,0.86799,0.86138,0.86291,43687
2013.02.07,00:00,0.86289,0.86600,0.85147,0.85212,48075
2013.02.08,00:00,0.85215,0.85322,0.84450,0.84586,41379
2013.02.11,00:00,0.84656,0.85723,0.84553,0.85622,37722
2013.02.12,00:00,0.85622,0.86295,0.85390,0.85782,43194
2013.02.13,00:00,0.85782,0.86824,0.85696,0.86539,45618
2013.02.14,00:00,0.86540,0.86651,0.85831,0.86185,48143
2013.02.15,00:00,0.86186,0.86313,0.85729,0.86074,46467
2013.02.18,00:00,0.86131,0.86470,0.86026,0.86294,32520
2013.02.19,00:00,0.86296,0.86835,0.85990,0.86773,43681
2013.02.20,00:00,0.86772,0.87635,0.86752,0.87188,52747
2013.02.21,00:00,0.87188,0.87569,0.86280,0.86473,57542
2013.02.22,00:00,0.86473,0.86930,0.86031,0.86879,47614
2013.02.25,00:00,0.87390,0.88135,0.86003,0.86091,67700
2013.02.26,00:00,0.86096,0.86467,0.85745,0.86331,68260
2013.02.27,00:00,0.86332,0.86775,0.86212,0.86620,61630
2013.02.28,00:00,0.86620,0.86753,0.86000,0.86132,54212
2013.03.01,00:00,0.86135,0.86831,0.86076,0.86559,54245
2013.03.04,00:00,0.86567,0.86633,0.86120,0.86157,48131
2013.03.05,00:00,0.86158,0.86339,0.85870,0.86223,50282
2013.03.06,00:00,0.86224,0.86676,0.86174,0.86588,48148
2013.03.07,00:00,0.86587,0.87317,0.86351,0.87278,55927
2013.03.08,00:00,0.87279,0.87410,0.86747,0.87138,51941
2013.03.11,00:00,0.87109,0.87475,0.87018,0.87436,42854
2013.03.12,00:00,0.87435,0.87924,0.87171,0.87425,55403
2013.03.13,00:00,0.87426,0.87449,0.86619,0.86843,55123
2013.03.14,00:00,0.86843,0.86854,0.86104,0.86174,57548
2013.03.15,00:00,0.86174,0.86574,0.86010,0.86501,56013
2013.03.18,00:00,0.85397,0.85897,0.85306,0.85759,59620
2013.03.19,00:00,0.85762,0.85851,0.85035,0.85228,62323
2013.03.20,00:00,0.85227,0.85999,0.85173,0.85693,55824
2013.03.21,00:00,0.85691,0.85731,0.84883,0.84984,47370
2013.03.22,00:00,0.84984,0.85442,0.84836,0.85236,51780
2013.03.25,00:00,0.85138,0.85608,0.84565,0.84652,51741
2013.03.26,00:00,0.84654,0.84972,0.84578,0.84792,52007
2013.03.27,00:00,0.84791,0.84843,0.84366,0.84461,46775
2013.03.28,00:00,0.84465,0.84760,0.84155,0.84370,39715
2013.03.29,00:00,0.84375,0.84430,0.84245,0.84259,30898
2013.04.01,00:00,0.84283,0.84443,0.84094,0.84339,26721
2013.04.02,00:00,0.84339,0.84927,0.84255,0.84871,42039
2013.04.03,00:00,0.84870,0.84934,0.84674,0.84851,46576
2013.04.04,00:00,0.84852,0.85199,0.84339,0.84902,59929
2013.04.05,00:00,0.84906,0.85147,0.84708,0.84710,56165
2013.04.08,00:00,0.84722,0.85315,0.84612,0.85269,49014
2013.04.09,00:00,0.85269,0.85585,0.85061,0.85364,54163
2013.04.10,00:00,0.85364,0.85592,0.85177,0.85229,47473
2013.04.11,00:00,0.85230,0.85342,0.85032,0.85176,50156
2013.04.12,00:00,0.85177,0.85483,0.84887,0.85408,48423
