2005.03.16,00:00,1.20710,1.20810,1.19960,1.20530,9188
2005.03.17,00:00,1.20510,1.20970,1.19780,1.20190,9552
2005.03.18,00:00,1.20180,1.20820,1.19990,1.20180,9048
2005.03.21,00:00,1.20300,1.21420,1.20230,1.21130,9420
2005.03.22,00:00,1.21120,1.21280,1.19840,1.20850,9301
2005.03.23,00:00,1.20830,1.21830,1.20740,1.21510,9661
2005.03.24,00:00,1.21530,1.22010,1.21210,1.21500,9155
2005.03.25,00:00,1.21510,1.21940,1.21300,1.21850,5186
2005.03.28,00:00,1.21830,1.22680,1.21670,1.21810,7697
2005.03.29,00:00,1.21840,1.21940,1.20790,1.21050,8950
2005.03.30,00:00,1.21060,1.21870,1.20560,1.21720,9561
2005.03.31,00:00,1.21670,1.21770,1.20830,1.21030,8880
2005.04.01,00:00,1.21070,1.21900,1.20630,1.21420,9579
2005.04.04,00:00,1.21680,1.22360,1.21510,1.22290,8530
2005.04.05,00:00,1.22280,1.22590,1.21650,1.21920,9108
2005.04.06,00:00,1.21910,1.22530,1.21640,1.22220,8660
2005.04.07,00:00,1.22240,1.22390,1.21760,1.22280,8966
2005.04.08,00:00,1.22260,1.23210,1.22250,1.22850,8265
2005.04.11,00:00,1.22870,1.23680,1.22370,1.23350,8464
2005.04.12,00:00,1.23340,1.24240,1.23070,1.23770,8465
2005.04.13,00:00,1.23770,1.23900,1.23310,1.23790,8091
2005.04.14,00:00,1.23780,1.24580,1.23740,1.24210,8393
2005.04.15,00:00,1.24180,1.24810,1.23950,1.24690,8429
2005.04.18,00:00,1.24570,1.25000,1.24240,1.24780,8796
2005.04.19,00:00,1.24770,1.24930,1.23590,1.23620,8346
2005.04.20,00:00,1.23610,1.24530,1.23560,1.24160,8631
2005.04.21,00:00,1.24150,1.24320,1.23550,1.23960,8348
2005.04.22,00:00,1.23980,1.24040,1.23150,1.23580,7881
2005.04.25,00:00,1.23360,1.24170,1.23310,1.23690,8137
2005.04.26,00:00,1.23700,1.24920,1.23660,1.24360,7901
2005.04.27,00:00,1.24380,1.25140,1.24200,1.25040,8864
2005.04.28,00:00,1.25080,1.25400,1.24820,1.25210,8731
2005.04.29,00:00,1.25170,1.26190,1.24610,1.25780,7902
2005.05.02,00:00,1.25940,1.26380,1.25350,1.25440,7212
2005.05.03,00:00,1.25460,1.25800,1.25110,1.25330,8240
2005.05.04,00:00,1.25310,1.25450,1.24480,1.24640,9000
2005.05.05,00:00,1.24640,1.24870,1.24290,1.24460,8691
2005.05.06,00:00,1.24450,1.24820,1.23860,1.24170,8935
2005.05.09,00:00,1.24200,1.24430,1.23660,1.23770,8467
2005.05.10,00:00,1.23790,1.23900,1.23580,1.23680,7566
2005.05.11,00:00,1.23680,1.25020,1.23640,1.24720,9609
2005.05.12,00:00,1.24750,1.25260,1.24690,1.25140,8541
2005.05.13,00:00,1.25160,1.26590,1.25000,1.26570,8303
2005.05.16,00:00,1.26530,1.27340,1.26470,1.26950,8658
2005.05.17,00:00,1.26950,1.27320,1.26300,1.26470,8213
2005.05.18,00:00,1.26460,1.26680,1.25870,1.25980,8925
2005.05.19,00:00,1.25960,1.26500,1.25770,1.25840,8736
2005.05.20,00:00,1.25830,1.26760,1.25540,1.26540,8365
2005.05.23,00:00,1.26600,1.26670,1.25600,1.25850,7639
2005.05.24,00:00,1.25840,1.26420,1.25720,1.25970,8559
2005.05.25,00:00,1.26000,1.26620,1.25780,1.26400,8443
2005.05.26,00:00,1.26400,1.26950,1.26320,1.26590,8330
2005.05.27,00:00,1.26590,1.26700,1.25130,1.25480,6945
2005.05.30,00:00,1.25650,1.25970,1.25470,1.25640,7533
2005.05.31,00:00,1.25650,1.26330,1.25040,1.25440,10101
2005.06.01,00:00,1.25440,1.25770,1.24460,1.24780,9978
2005.06.02,00:00,1.24780,1.25190,1.24560,1.24840,9767
2005.06.03,00:00,1.24840,1.25100,1.24240,1.24710,8843
2005.06.06,00:00,1.24700,1.24910,1.24340,1.24400,8570
2005.06.07,00:00,1.24380,1.25120,1.24230,1.24620,8253
2005.06.08,00:00,1.24630,1.25380,1.24300,1.25110,10144
2005.06.09,00:00,1.25110,1.25810,1.24970,1.25590,10171
2005.06.10,00:00,1.25590,1.25880,1.24530,1.25180,9936
2005.06.13,00:00,1.25060,1.25920,1.24990,1.25620,9879
2005.06.14,00:00,1.25630,1.25920,1.25140,1.25210,9783
2005.06.15,00:00,1.25220,1.25390,1.23510,1.23780,10543
2005.06.16,00:00,1.23780,1.24200,1.23490,1.23630,10472
2005.06.17,00:00,1.23630,1.23930,1.22840,1.22920,9750
2005.06.20,00:00,1.23150,1.23730,1.22770,1.23550,8777
2005.06.21,00:00,1.23540,1.24310,1.22910,1.23300,10677
2005.06.22,00:00,1.23300,1.23880,1.23170,1.23480,10010
2005.06.23,00:00,1.23470,1.23830,1.22980,1.23280,9933
2005.06.24,00:00,1.23310,1.23500,1.22730,1.23310,9654
2005.06.27,00:00,1.23420,1.23780,1.22760,1.23020,10518
2005.06.28,00:00,1.23030,1.23590,1.22860,1.23210,10713
2005.06.29,00:00,1.23200,1.23510,1.22310,1.22790,9774
2005.06.30,00:00,1.22760,1.23410,1.22350,1.22530,10715
2005.07.01,00:00,1.22540,1.24350,1.22470,1.24180,9113
2005.07.04,00:00,1.24500,1.24800,1.23860,1.23930,7473
2005.07.05,00:00,1.23920,1.24660,1.23820,1.24280,10381
2005.07.06,00:00,1.24280,1.24460,1.23210,1.23430,9375
2005.07.07,00:00,1.23430,1.23780,1.22620,1.22720,10498
2005.07.08,00:00,1.22730,1.23090,1.21740,1.21960,9954
2005.07.11,00:00,1.21950,1.21980,1.21080,1.21660,9449
2005.07.12,00:00,1.21660,1.21680,1.20220,1.20470,11169
2005.07.13,00:00,1.20470,1.20840,1.20220,1.20810,9917
2005.07.14,00:00,1.20840,1.21380,1.20220,1.21260,10693
2005.07.15,00:00,1.21250,1.22200,1.20860,1.22030,9634
2005.07.18,00:00,1.22060,1.22300,1.21190,1.21680,9534
2005.07.19,00:00,1.21670,1.22380,1.21640,1.22010,9825
2005.07.20,00:00,1.22010,1.22490,1.21390,1.22160,10528
2005.07.21,00:00,1.22160,1.22490,1.21090,1.21780,10678
2005.07.22,00:00,1.21770,1.22310,1.21230,1.21930,10249
2005.07.25,00:00,1.21970,1.22170,1.21540,1.21820,7722
2005.07.26,00:00,1.21830,1.23160,1.21680,1.23050,9445
2005.07.27,00:00,1.23060,1.24290,1.22950,1.23640,10880
2005.07.28,00:00,1.23640,1.23860,1.22910,1.23120,9623
2005.07.29,00:00,1.23130,1.23190,1.22170,1.22320,10167
2005.08.01,00:00,1.22230,1.22630,1.20870,1.21190,10116
2005.08.02,00:00,1.21190,1.21960,1.20650,1.21910,10504
2005.08.03,00:00,1.21900,1.21920,1.20930,1.21650,9953
2005.08.04,00:00,1.21680,1.21800,1.21010,1.21220,9426
2005.08.05,00:00,1.21240,1.22450,1.21190,1.21630,9821
2005.08.08,00:00,1.21640,1.21940,1.21020,1.21480,9499
2005.08.09,00:00,1.21490,1.21850,1.21130,1.21270,9478
2005.08.10,00:00,1.21280,1.21700,1.20920,1.21050,9546
2005.08.11,00:00,1.21050,1.21200,1.19970,1.20260,9882
2005.08.12,00:00,1.20260,1.20500,1.19230,1.19730,9229
2005.08.15,00:00,1.19590,1.20170,1.19410,1.20010,8348
2005.08.16,00:00,1.20010,1.20480,1.19710,1.19830,9504
2005.08.17,00:00,1.19820,1.21460,1.19790,1.21430,10085
2005.08.18,00:00,1.21430,1.22220,1.21050,1.21900,8797
2005.08.19,00:00,1.21890,1.22180,1.20930,1.21100,8424
2005.08.22,00:00,1.21040,1.21350,1.20100,1.20200,8410
2005.08.23,00:00,1.20190,1.20510,1.19620,1.19740,8233
2005.08.24,00:00,1.19750,1.20260,1.18910,1.19110,9123
2005.08.25,00:00,1.19120,1.19320,1.18610,1.19170,8956
2005.08.26,00:00,1.19160,1.20070,1.19050,1.19910,8455
2005.08.29,00:00,1.19760,1.20070,1.18940,1.19920,9199
2005.08.30,00:00,1.19930,1.20320,1.18940,1.19080,8696
2005.08.31,00:00,1.19060,1.19390,1.18360,1.18850,9277
2005.09.01,00:00,1.18830,1.19120,1.18050,1.18320,8845
2005.09.02,00:00,1.18320,1.19170,1.18180,1.18840,8436
2005.09.05,00:00,1.18840,1.19120,1.18350,1.18940,6961
2005.09.06,00:00,1.18930,1.19450,1.18510,1.19000,8792
2005.09.07,00:00,1.19010,1.19380,1.18380,1.18810,9134
2005.09.08,00:00,1.18800,1.18980,1.18070,1.18140,8061
2005.09.09,00:00,1.18150,1.18340,1.17260,1.17840,8722
2005.09.12,00:00,1.17620,1.18830,1.17600,1.18750,8070
2005.09.13,00:00,1.18740,1.18870,1.17750,1.18250,8819
2005.09.14,00:00,1.18260,1.18400,1.17780,1.17980,7752
2005.09.15,00:00,1.18000,1.19000,1.17950,1.18530,8568
2005.09.16,00:00,1.18520,1.18680,1.17810,1.17930,8223
2005.09.19,00:00,1.18190,1.18320,1.16610,1.16820,8049
2005.09.20,00:00,1.16790,1.17170,1.16520,1.16950,8451
2005.09.21,00:00,1.16950,1.17260,1.16450,1.16670,8670
2005.09.22,00:00,1.16670,1.17380,1.16230,1.17240,9225
2005.09.23,00:00,1.17240,1.17600,1.16840,1.17090,8175
2005.09.26,00:00,1.17360,1.18000,1.16920,1.17240,8422
2005.09.27,00:00,1.17240,1.18110,1.16920,1.17830,9150
2005.09.28,00:00,1.17820,1.18190,1.17210,1.17440,9023
2005.09.29,00:00,1.17440,1.17790,1.16890,1.17160,8343
2005.09.30,00:00,1.17160,1.17410,1.15860,1.16780,9147
2005.10.03,00:00,1.16220,1.16780,1.16200,1.16660,9065
2005.10.04,00:00,1.16650,1.17370,1.16360,1.17220,8519
2005.10.05,00:00,1.17230,1.18460,1.17080,1.18290,8508
2005.10.06,00:00,1.18250,1.18690,1.17710,1.18010,9089
2005.10.07,00:00,1.18010,1.18250,1.17300,1.17390,8679
2005.10.10,00:00,1.17460,1.17740,1.17240,1.17540,7181
2005.10.11,00:00,1.17580,1.18210,1.17380,1.17550,8641
2005.10.12,00:00,1.17510,1.17820,1.16830,1.17140,8255
2005.10.13,00:00,1.17120,1.18500,1.16980,1.18230,8838
2005.10.14,00:00,1.18230,1.18960,1.17930,1.18540,9187
2005.10.17,00:00,1.18590,1.18660,1.17750,1.17970,10895
2005.10.18,00:00,1.17980,1.18810,1.17640,1.17740,9005
2005.10.19,00:00,1.17750,1.18210,1.17330,1.17560,9093
2005.10.20,00:00,1.17550,1.17960,1.17080,1.17760,8696
2005.10.21,00:00,1.17760,1.18860,1.17450,1.18780,8762
2005.10.24,00:00,1.18840,1.19280,1.18460,1.18680,8383
2005.10.25,00:00,1.18690,1.18850,1.17370,1.17540,9038
2005.10.26,00:00,1.17550,1.17890,1.16840,1.16960,8971
2005.10.27,00:00,1.16920,1.17330,1.16410,1.17160,8947
2005.10.28,00:00,1.17170,1.17960,1.16890,1.17670,8406
2005.10.31,00:00,1.17800,1.18380,1.17290,1.18110,8467
2005.11.01,00:00,1.18180,1.18500,1.17350,1.17490,9640
2005.11.02,00:00,1.17490,1.18260,1.17470,1.18030,8664
2005.11.03,00:00,1.18010,1.18320,1.17520,1.18120,8386
2005.11.04,00:00,1.18110,1.18680,1.17160,1.18500,9217
2005.11.07,00:00,1.18550,1.19140,1.18210,1.18840,8773
2005.11.08,00:00,1.18840,1.19770,1.18390,1.18610,9294
2005.11.09,00:00,1.18620,1.19110,1.18240,1.18580,8689
2005.11.10,00:00,1.18590,1.19190,1.18010,1.19050,8937
2005.11.11,00:00,1.19070,1.19290,1.18760,1.18980,7739
2005.11.14,00:00,1.19040,1.19720,1.18780,1.19380,8781
2005.11.15,00:00,1.19390,1.19780,1.19120,1.19230,8699
2005.11.16,00:00,1.19260,1.19720,1.18970,1.19320,8842
2005.11.17,00:00,1.19340,1.19490,1.18510,1.18760,8317
2005.11.18,00:00,1.18770,1.19310,1.18630,1.18850,8700
2005.11.21,00:00,1.18810,1.19140,1.18110,1.18250,9156
2005.11.22,00:00,1.18230,1.18610,1.17220,1.17390,8718
2005.11.23,00:00,1.17400,1.17520,1.17020,1.17230,8580
2005.11.24,00:00,1.17240,1.17380,1.16990,1.17220,7633
2005.11.25,00:00,1.17200,1.17400,1.16750,1.17040,7876
2005.11.28,00:00,1.16990,1.17220,1.16430,1.16630,8270
2005.11.29,00:00,1.16610,1.17120,1.16550,1.16890,8711
2005.11.30,00:00,1.16910,1.17000,1.16380,1.16670,8218
2005.12.01,00:00,1.16670,1.17360,1.16210,1.16590,8740
2005.12.02,00:00,1.16590,1.16760,1.16030,1.16160,8832
2005.12.05,00:00,1.16200,1.16300,1.15480,1.15730,7873
2005.12.06,00:00,1.15740,1.15930,1.15310,1.15740,8380
2005.12.07,00:00,1.15750,1.16430,1.15620,1.15980,8134
2005.12.08,00:00,1.15990,1.16300,1.15680,1.15950,8606
2005.12.09,00:00,1.15950,1.16160,1.15580,1.15690,7833
2005.12.12,00:00,1.15860,1.15910,1.14970,1.15080,8194
2005.12.13,00:00,1.15110,1.15410,1.14880,1.15020,8040
2005.12.14,00:00,1.15000,1.15330,1.14250,1.15160,9170
2005.12.15,00:00,1.15170,1.16150,1.15060,1.15770,9335
2005.12.16,00:00,1.15790,1.16010,1.15420,1.15990,8540
2005.12.19,00:00,1.15970,1.17030,1.15790,1.16870,8390
2005.12.20,00:00,1.16890,1.17570,1.16610,1.17320,8362
2005.12.21,00:00,1.17320,1.17500,1.16500,1.16540,8272
2005.12.22,00:00,1.16550,1.16990,1.16330,1.16700,8256
2005.12.23,00:00,1.16690,1.17030,1.16350,1.16590,7168
2005.12.26,00:00,1.16680,1.17200,1.16530,1.16680,2166
2005.12.27,00:00,1.16730,1.17500,1.16530,1.17440,7242
2005.12.28,00:00,1.17450,1.17510,1.16150,1.16540,8604
2005.12.29,00:00,1.16550,1.16810,1.16240,1.16510,8261
2005.12.30,00:00,1.16520,1.17030,1.16060,1.16180,9176
2006.01.02,00:00,1.16320,1.16610,1.16050,1.16320,2697
2006.01.03,00:00,1.16340,1.16720,1.15300,1.15640,9424
2006.01.04,00:00,1.15680,1.15820,1.14530,1.14820,9441
2006.01.05,00:00,1.14810,1.16540,1.14610,1.16230,8751
2006.01.06,00:00,1.16230,1.17310,1.16150,1.16560,9665
2006.01.09,00:00,1.16580,1.17510,1.16370,1.16790,9513
2006.01.10,00:00,1.16780,1.17120,1.16200,1.16460,8788
2006.01.11,00:00,1.16470,1.16910,1.15700,1.15930,9231
2006.01.12,00:00,1.15930,1.16560,1.15600,1.16270,9298
2006.01.13,00:00,1.16250,1.16410,1.15800,1.16140,8501
2006.01.16,00:00,1.15920,1.16170,1.15660,1.15730,7981
2006.01.17,00:00,1.15750,1.16560,1.15590,1.16250,9123
2006.01.18,00:00,1.16170,1.17400,1.16110,1.17150,9563
2006.01.19,00:00,1.17150,1.18000,1.16240,1.16380,9611
2006.01.20,00:00,1.16390,1.16650,1.15160,1.15380,9313
2006.01.23,00:00,1.15490,1.15530,1.14710,1.15020,9422
2006.01.24,00:00,1.15030,1.15840,1.14860,1.15240,9678
2006.01.25,00:00,1.15240,1.15380,1.14770,1.15160,8977
2006.01.26,00:00,1.15160,1.15650,1.14800,1.15100,8614
2006.01.27,00:00,1.15060,1.15160,1.14530,1.14900,9274
2006.01.30,00:00,1.14850,1.15050,1.14290,1.14600,8279
2006.01.31,00:00,1.14580,1.14740,1.13700,1.13870,8415
2006.02.01,00:00,1.13880,1.14300,1.13830,1.14190,8304
2006.02.02,00:00,1.14180,1.14650,1.13960,1.14510,8482
2006.02.03,00:00,1.14510,1.15040,1.14380,1.14440,8021
2006.02.06,00:00,1.14260,1.14780,1.14220,1.14680,8488
2006.02.07,00:00,1.14660,1.15480,1.14540,1.15390,8145
2006.02.08,00:00,1.15380,1.15650,1.14840,1.14960,8342
2006.02.09,00:00,1.14950,1.15090,1.14380,1.14530,8055
2006.02.10,00:00,1.14540,1.15610,1.14420,1.15310,8753
2006.02.13,00:00,1.15360,1.15750,1.15280,1.15570,8582
2006.02.14,00:00,1.15570,1.16160,1.15130,1.15300,8500
2006.02.15,00:00,1.15310,1.15950,1.15120,1.15690,8288
2006.02.16,00:00,1.15680,1.16090,1.15650,1.15770,7888
2006.02.17,00:00,1.15770,1.15950,1.14990,1.15190,9101
2006.02.20,00:00,1.15030,1.15170,1.14600,1.14770,7216
2006.02.21,00:00,1.14760,1.14940,1.14500,1.14780,8256
2006.02.22,00:00,1.14760,1.15140,1.14660,1.14860,7945
2006.02.23,00:00,1.14840,1.15420,1.14620,1.15300,8187
2006.02.24,00:00,1.15290,1.15600,1.14720,1.14840,7916
2006.02.27,00:00,1.14980,1.15100,1.13960,1.14070,8191
2006.02.28,00:00,1.14070,1.14250,1.13470,1.13660,8647
2006.03.01,00:00,1.13670,1.13970,1.13350,1.13550,7926
2006.03.02,00:00,1.13540,1.13740,1.12940,1.13210,8113
2006.03.03,00:00,1.13200,1.13690,1.13060,1.13320,8087
2006.03.06,00:00,1.13520,1.14160,1.13380,1.13990,8412
2006.03.07,00:00,1.13990,1.15170,1.13910,1.14970,8567
2006.03.08,00:00,1.14970,1.15880,1.14710,1.15580,8441
2006.03.09,00:00,1.15550,1.16310,1.15250,1.16070,8247
2006.03.10,00:00,1.16050,1.16500,1.15840,1.16100,8182
2006.03.13,00:00,1.16050,1.16400,1.15670,1.15780,7893
2006.03.14,00:00,1.15770,1.16170,1.15430,1.15740,8298
2006.03.15,00:00,1.15760,1.15790,1.15230,1.15440,8194
2006.03.16,00:00,1.15420,1.16020,1.15100,1.15310,8213
2006.03.17,00:00,1.15290,1.16180,1.15270,1.15700,8084
2006.03.20,00:00,1.15930,1.16840,1.15710,1.16020,8837
2006.03.21,00:00,1.15980,1.16670,1.15840,1.16350,8379
2006.03.22,00:00,1.16310,1.17250,1.16270,1.16690,8578
2006.03.23,00:00,1.16690,1.17030,1.16440,1.16540,8338
2006.03.24,00:00,1.16540,1.17130,1.16530,1.16790,8173
2006.03.27,00:00,1.16790,1.17320,1.16630,1.16900,8466
2006.03.28,00:00,1.16860,1.17230,1.16410,1.17070,8388
2006.03.29,00:00,1.17070,1.17500,1.16880,1.17180,8315
2006.03.30,00:00,1.17200,1.17320,1.15870,1.15970,9054
2006.03.31,00:00,1.15960,1.17010,1.15760,1.16850,8772
2006.04.03,00:00,1.16850,1.17740,1.16800,1.17120,8663
2006.04.04,00:00,1.17110,1.17590,1.16170,1.16360,9114
2006.04.05,00:00,1.16350,1.16520,1.15960,1.16150,8408
2006.04.06,00:00,1.16180,1.16300,1.15170,1.15350,8884
2006.04.07,00:00,1.15350,1.15650,1.14360,1.14940,8924
2006.04.10,00:00,1.14880,1.14990,1.14470,1.14840,7880
2006.04.11,00:00,1.14850,1.15000,1.14260,1.14370,8110
2006.04.12,00:00,1.14360,1.14970,1.14280,1.14720,8277
2006.04.13,00:00,1.14740,1.15380,1.14500,1.15080,8535
2006.04.14,00:00,1.15090,1.15260,1.14880,1.15160,5243
2006.04.17,00:00,1.15160,1.15370,1.14330,1.14650,7066
2006.04.18,00:00,1.14620,1.14710,1.13960,1.14030,8494
2006.04.19,00:00,1.14080,1.14200,1.13490,1.13580,8424
2006.04.20,00:00,1.13580,1.14270,1.13500,1.13990,8253
2006.04.21,00:00,1.13980,1.14180,1.13560,1.13730,8014
2006.04.24,00:00,1.13580,1.14040,1.13400,1.13700,8437
2006.04.25,00:00,1.13710,1.13910,1.13030,1.13090,7906
2006.04.26,00:00,1.13100,1.13370,1.12520,1.12780,8237
2006.04.27,00:00,1.12760,1.13190,1.12150,1.12310,8376
2006.04.28,00:00,1.12310,1.12570,1.11620,1.11710,8025
2006.05.01,00:00,1.11750,1.11910,1.11110,1.11460,7602
2006.05.02,00:00,1.11470,1.11690,1.10510,1.10720,8251
2006.05.03,00:00,1.10690,1.11010,1.10110,1.10860,8276
2006.05.04,00:00,1.10860,1.11460,1.10500,1.10880,8506
2006.05.05,00:00,1.10860,1.11120,1.10450,1.10610,7621
2006.05.08,00:00,1.10560,1.11370,1.10230,1.11270,8172
2006.05.09,00:00,1.11270,1.11680,1.09730,1.09900,8317
2006.05.10,00:00,1.09900,1.10330,1.09780,1.10150,8419
2006.05.11,00:00,1.10130,1.10840,1.09770,1.10350,8426
2006.05.12,00:00,1.10350,1.11020,1.09930,1.10910,9139
2006.05.15,00:00,1.10860,1.11790,1.10770,1.11290,9131
2006.05.16,00:00,1.11300,1.11760,1.10620,1.10720,8507
2006.05.17,00:00,1.10720,1.11550,1.10130,1.11540,9027
2006.05.18,00:00,1.11560,1.12260,1.10960,1.12030,9059
2006.05.19,00:00,1.12040,1.12760,1.11700,1.11910,8927
2006.05.22,00:00,1.12050,1.12710,1.11230,1.11490,7910
2006.05.23,00:00,1.11500,1.12610,1.11240,1.12430,8727
2006.05.24,00:00,1.12500,1.12680,1.11800,1.11970,9058
2006.05.25,00:00,1.11950,1.12330,1.10550,1.10650,8817
2006.05.26,00:00,1.10630,1.11140,1.10530,1.10720,8058
2006.05.29,00:00,1.10420,1.10780,1.10280,1.10600,7361
2006.05.30,00:00,1.10590,1.10620,1.09730,1.09870,8743
2006.05.31,00:00,1.09860,1.10390,1.09300,1.10120,8573
2006.06.01,00:00,1.10140,1.11030,1.10030,1.10250,8405
2006.06.02,00:00,1.10260,1.10570,1.09740,1.10100,8113
2006.06.05,00:00,1.10130,1.10870,1.09750,1.10680,8283
2006.06.06,00:00,1.10650,1.11760,1.10500,1.11330,8661
2006.06.07,00:00,1.11350,1.11660,1.10970,1.11310,8517
2006.06.08,00:00,1.11290,1.12470,1.11110,1.12210,9184
2006.06.09,00:00,1.12220,1.12340,1.10490,1.10720,9111
2006.06.12,00:00,1.10630,1.10770,1.09580,1.10070,8619
2006.06.13,00:00,1.10080,1.11450,1.09710,1.11410,8898
2006.06.14,00:00,1.11380,1.11770,1.10830,1.11280,8607
2006.06.15,00:00,1.11280,1.11920,1.11080,1.11200,8972
2006.06.16,00:00,1.11210,1.12550,1.11090,1.12280,8098
2006.06.19,00:00,1.12210,1.12570,1.11850,1.12060,8552
2006.06.20,00:00,1.12060,1.12500,1.11520,1.11770,8526
2006.06.21,00:00,1.11780,1.11840,1.10310,1.10810,8606
2006.06.22,00:00,1.10820,1.12040,1.10690,1.11820,8886
2006.06.23,00:00,1.11820,1.12910,1.11770,1.12300,8649
2006.06.26,00:00,1.12050,1.12540,1.11700,1.12360,8188
2006.06.27,00:00,1.12380,1.12530,1.11910,1.12350,8442
2006.06.28,00:00,1.12350,1.12710,1.12050,1.12360,8444
2006.06.29,00:00,1.12340,1.12440,1.10930,1.11050,9040
2006.06.30,00:00,1.11050,1.11810,1.10800,1.11640,8823
2006.07.03,00:00,1.11680,1.11900,1.10860,1.11220,8343
2006.07.04,00:00,1.11220,1.11320,1.10550,1.10880,8160
2006.07.05,00:00,1.10910,1.11440,1.10410,1.11320,8652
2006.07.06,00:00,1.11330,1.11540,1.10850,1.11310,8589
2006.07.07,00:00,1.11300,1.11550,1.10850,1.11330,8383
2006.07.10,00:00,1.11430,1.12650,1.11320,1.12340,8454
2006.07.11,00:00,1.12320,1.13460,1.12230,1.13170,9013
2006.07.12,00:00,1.13190,1.14020,1.13100,1.13340,9490
2006.07.13,00:00,1.13380,1.13540,1.12870,1.13140,9162
2006.07.14,00:00,1.13140,1.13320,1.12540,1.12760,8786
2006.07.17,00:00,1.12790,1.13720,1.12740,1.13580,8604
2006.07.18,00:00,1.13600,1.13790,1.13060,1.13660,8939
2006.07.19,00:00,1.13620,1.14080,1.13130,1.13460,9009
2006.07.20,00:00,1.13430,1.13550,1.12830,1.13330,8877
2006.07.21,00:00,1.13320,1.13980,1.12610,1.13670,8824
2006.07.24,00:00,1.13760,1.14610,1.13740,1.14040,8865
2006.07.25,00:00,1.14010,1.14380,1.13770,1.14160,10098
2006.07.26,00:00,1.14130,1.14310,1.13370,1.13550,9142
2006.07.27,00:00,1.13550,1.13890,1.12870,1.13510,9679
2006.07.28,00:00,1.13490,1.13740,1.12820,1.13130,8680
2006.07.31,00:00,1.13010,1.13230,1.12200,1.13190,8687
2006.08.01,00:00,1.13200,1.13750,1.12930,1.13070,9049
2006.08.02,00:00,1.13090,1.13230,1.12450,1.12630,9200
2006.08.03,00:00,1.12640,1.12800,1.12280,1.12500,8877
2006.08.04,00:00,1.12500,1.13490,1.12310,1.12690,8781
2006.08.07,00:00,1.12710,1.12730,1.11740,1.12020,7965
2006.08.08,00:00,1.12010,1.12430,1.11790,1.12330,8918
2006.08.09,00:00,1.12330,1.12570,1.11720,1.12000,8311
2006.08.10,00:00,1.11980,1.12860,1.11860,1.12730,8893
2006.08.11,00:00,1.12720,1.12840,1.11710,1.12500,9135
2006.08.14,00:00,1.12570,1.12820,1.12060,1.12760,8414
2006.08.15,00:00,1.12780,1.13220,1.12090,1.12240,9037
2006.08.16,00:00,1.12220,1.12410,1.11420,1.11980,8496
2006.08.17,00:00,1.11980,1.12360,1.11530,1.12260,8747
2006.08.18,00:00,1.12300,1.12750,1.11980,1.12460,8273
2006.08.21,00:00,1.12560,1.12590,1.11660,1.11760,8737
2006.08.22,00:00,1.11760,1.12050,1.11450,1.11550,8509
2006.08.23,00:00,1.11550,1.11620,1.10470,1.11240,9001
2006.08.24,00:00,1.11230,1.11360,1.10740,1.11010,8796
2006.08.25,00:00,1.11000,1.11080,1.10520,1.10920,8280
2006.08.28,00:00,1.10910,1.11270,1.10630,1.11130,7709
2006.08.29,00:00,1.11090,1.11310,1.10560,1.10810,8585
2006.08.30,00:00,1.10780,1.11160,1.10540,1.10860,8429
2006.08.31,00:00,1.10850,1.11180,1.10300,1.10370,9046
2006.09.01,00:00,1.10400,1.10770,1.10340,1.10450,8266
2006.09.04,00:00,1.10430,1.10800,1.10410,1.10710,6946
2006.09.05,00:00,1.10700,1.11410,1.10640,1.11110,9040
2006.09.06,00:00,1.11120,1.11410,1.10440,1.10580,8903
2006.09.07,00:00,1.10550,1.11110,1.10420,1.11010,9683
2006.09.08,00:00,1.11020,1.12130,1.10910,1.12020,9605
2006.09.11,00:00,1.12100,1.12300,1.11740,1.12140,8504
2006.09.12,00:00,1.12150,1.12240,1.11550,1.12020,6845
2006.09.13,00:00,1.12030,1.12340,1.11710,1.11880,5720
2006.09.14,00:00,1.11890,1.12010,1.11180,1.11800,6110
2006.09.15,00:00,1.11810,1.12200,1.11710,1.11900,5311
2006.09.18,00:00,1.11910,1.12210,1.11600,1.11750,5171
2006.09.19,00:00,1.11790,1.12850,1.11710,1.12720,6358
2006.09.20,00:00,1.12730,1.12940,1.12540,1.12790,7543
2006.09.21,00:00,1.12760,1.12850,1.11630,1.11740,5689
2006.09.22,00:00,1.11730,1.12050,1.11180,1.11740,5269
2006.09.25,00:00,1.11730,1.11890,1.11410,1.11700,4637
2006.09.26,00:00,1.11710,1.11820,1.11240,1.11330,5531
2006.09.27,00:00,1.11340,1.11650,1.10890,1.11150,4944
2006.09.28,00:00,1.11160,1.11240,1.10850,1.11060,5601
2006.09.29,00:00,1.11070,1.11890,1.11000,1.11780,5634
2006.10.02,00:00,1.11750,1.12190,1.11440,1.11600,5116
2006.10.03,00:00,1.11590,1.12260,1.11460,1.12240,4815
2006.10.04,00:00,1.12250,1.13040,1.12170,1.12630,6940
2006.10.05,00:00,1.12620,1.12870,1.12390,1.12560,4563
2006.10.06,00:00,1.12550,1.12810,1.11990,1.12530,4601
2006.10.09,00:00,1.12630,1.12650,1.12110,1.12270,2290
2006.10.10,00:00,1.12280,1.13370,1.12260,1.13350,4496
2006.10.11,00:00,1.13360,1.13840,1.13280,1.13750,4087
